Plays,plays,s,ReportingEvents,0
did,did,s,ReportingEvents,0
range,range,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
even,even,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Follies,follies,s,SenseProperty,0
and,and,s,,0
Debauches,debauches,s,Negativity,0
change,change,n,Transformation,0
With,with,s,Transformation,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Whirl,whirl,c,Motions,0
",",",",s,,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
age,age,n,Specifiers,0
Are,are,s,Negativity,0
tired,tired,c,Negativity,1
",",",",s,,0
and,and,s,,0
cannot,cannot,s,DenyDisclaim,0
score,score,s,AbstractConcepts,0
',',c,,0
em,em,s,SpaceRelation,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,c,SpaceRelation,2
",",",",n,,0
Unless,unless,s,Contingency,0
each,each,s,Specifiers,0
Vice,vice,s,AbstractConcepts,0
in,in,s,Specifiers,0
shorthand,shorthand,s,Specifiers,1
they,they,s,,0
indite,indite,c,GenericEvents,0
",",",",n,,0
Even,even,s,Resistance,0
as,as,s,Resistance,1
notcht,notcht,s,UNRECOGNIZED,0
Prentices,prentices,s,PersonProperty,0
whole,whole,s,,0
Sermons,sermons,s,SenseObject,0
write,write,c,ReportingEvents,0
.,.,n,,0
The,the,s,Negativity,0
heavy,heavy,s,Negativity,1
Hollanders,hollanders,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
Vices,vices,s,Negativity,0
know,know,n,Confidence,0
But,but,s,Resistance,0
what,what,s,Resistance,1
they,they,s,Neutral_Attribution,0
used,used,s,Neutral_Attribution,1
a,a,s,,0
hundred,hundred,s,Numbers,0
years,years,s,ProjectBack,0
ago,ago,c,ProjectBack,1
",",",",n,,0
Like,like,s,SubjectivePercept,0
honest,honest,s,StandardsPos,0
Plants,plants,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
they,they,s,,0
were,were,s,ProjectBack,0
stuck,stuck,c,ReportingStates,0
",",",",s,ReportingStates,1
they,they,s,,0
grow,grow,c,ReportingEvents,0
;,;,n,,0
They,they,s,,0
cheat,cheat,c,Negative_Relation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
still,still,s,Updates,0
from,from,s,,0
cheating,cheating,s,Negative_Relation,0
Sires,sires,s,PersonProperty,0
they,they,s,,0
come,come,c,ReportingEvents,0
;,;,n,,0
They,they,s,,0
drink,drink,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,,0
were,were,s,ProjectBack,0
christ'ned,christ'ned,s,UNRECOGNIZED,0
first,first,s,Sequence,0
in,in,s,,0
Mum,mum,c,PersonProperty,0
.,.,n,,0
Their,their,s,PersonPronoun,0
patrimonial,patrimonial,s,CommonAuthorities,0
Sloth,sloth,s,Negativity,0
the,the,s,,0
Spaniards,spaniards,s,PersonProperty,0
keep,keep,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
Philip,philip,s,UNRECOGNIZED,0
first,first,s,Sequence,0
taught,taught,s,ReportingEvents,0
Philip,philip,s,UNRECOGNIZED,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
sleep,sleep,c,Motions,0
.,.,n,,0
The,the,s,,0
French,french,s,AbstractConcepts,0
and,and,s,,0
we,we,s,,0
still,still,s,Updates,0
change,change,c,Transformation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
Curse,curse,c,Negativity,0
",",",",n,,0
They,they,s,,0
change,change,s,Transformation,0
for,for,s,Transformation,1
better,better,c,Comparison,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
change,change,s,Transformation,0
for,for,s,Transformation,1
worse,worse,c,Negativity,0
;,;,n,,0
They,they,s,,0
take,take,s,Sequence,0
up,up,s,Sequence,1
our,our,s,Inclusive,0
old,old,s,SenseProperty,0
trade,trade,s,AbstractConcepts,0
of,of,s,,0
Conquering,conquering,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
taking,taking,s,ReportingEvents,0
theirs,theirs,c,ReportingEvents,1
",",",",s,,0
to,to,s,,0
dance,dance,s,Motions,0
and,and,s,,0
sing,sing,c,Motions,0
:,:,n,,0
Our,our,s,Inclusive,0
Fathers,fathers,s,Inclusive,1
did,did,s,Positivity,0
for,for,s,Positivity,1
change,change,s,Transformation,0
to,to,s,Transformation,1
France,france,s,,0
repair,repair,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
they,they,s,,0
for,for,s,Contingency,0
change,change,s,Contingency,1
will,will,s,PredictedFuture,0
try,try,s,ProjectAhead,0
our,our,s,ProjectAhead,1
English,english,s,AbstractConcepts,0
Air,air,c,ReportingEvents,0
.,.,n,,0
As,as,s,,0
Children,children,c,PersonProperty,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
throw,throw,s,Motions,0
one,one,s,Numbers,0
Toy,toy,s,SenseObject,0
away,away,c,,0
",",",",n,,0
Strait,strait,s,AbstractConcepts,0
a,a,s,Comparison,0
more,more,s,Comparison,1
foolish,foolish,s,Negativity,0
Gugaw,gugaw,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
in,in,s,ReportingEvents,1
play,play,c,ReportingEvents,0
:,:,n,,0
So,so,s,ReasonForward,0
we,we,c,ReasonForward,1
",",",",s,,0
grown,grown,s,ReportingEvents,0
penitent,penitent,c,Negativity,0
",",",",s,,0
on,on,s,,0
serious,serious,s,SubjectivePercept,0
thinking,thinking,c,PrivateThinking,0
",",",",n,,0
Leave,leave,s,,0
Whoring,whoring,c,Negativity,0
",",",",s,,0
and,and,s,,0
devoutly,devoutly,s,Intensity,0
fall,fall,s,Contingency,0
to,to,s,Contingency,1
Drinking,drinking,c,Motions,0
.,.,n,,0
Scowring,scowring,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Watch,watch,s,SenseObject,1
grows,grows,s,Transformation,0
out,out,s,Transformation,1
of,of,s,Transformation,2
fashion,fashion,s,SenseObject,0
wit,wit,n,StandardsPos,0
Now,now,s,Immediacy,0
we,we,s,,0
set,set,s,Sequence,0
up,up,s,Sequence,1
for,for,s,Sequence,2
Tilting,tilting,s,Motions,0
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
*,*,n,,0
Where,where,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
agreed,agreed,s,,0
by,by,s,,0
Bullies,bullies,c,Negative_Relation,0
",",",",s,,0
chicken-hearted,chicken-hearted,c,Negativity,0
",",",",n,,0
To,to,s,,0
fright,fright,s,Negativity,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
first,first,c,Sequence,0
",",",",s,Sequence,1
and,and,s,Sequence,0
then,then,s,Sequence,1
be,be,s,ReportingStates,0
parted,parted,c,ReportingStates,0
.,.,n,ReportingStates,1
A,a,s,Positivity,0
fair,fair,s,Positivity,1
Attempt,attempt,s,ProjectAhead,0
has,has,s,,0
twice,twice,s,RecurringEvents,0
or,or,s,,0
thrice,thrice,s,Numbers,0
been,been,s,ProjectBack,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
hire,hire,s,ReportingEvents,0
Night-murth'rers,night-murth'rers,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
Death,death,s,Negativity,0
a,a,s,,0
Trade,trade,c,AbstractConcepts,0
.,.,n,Question,0
When,when,s,Question,1
Murther's,murther's,s,UNRECOGNIZED,0
out,out,c,,0
",",",",s,,0
what,what,s,,0
Vice,vice,s,AbstractConcepts,0
can,can,s,Contingency,0
we,we,s,,0
advance,advance,c,ReportingEvents,0
?,?,n,Question,0
Unless,unless,s,Contingency,0
the,the,s,Updates,0
new,new,s,Updates,1
found,found,s,ReportingEvents,0
Pois'ning,pois'ning,s,UNRECOGNIZED,0
Trick,trick,s,SubjectivePercept,0
of,of,s,,0
France,france,c,,0
:,:,n,,0
And,and,s,,0
when,when,s,,0
their,their,s,PersonPronoun,0
Art,art,s,AbstractConcepts,0
of,of,s,,0
Rats-bane,rats-bane,s,UNRECOGNIZED,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
got,got,c,ReportingStates,0
",",",",n,ReportingStates,1
By,by,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
thanks,thanks,c,Acknowledge,0
",",",",s,,0
we'll,we'll,s,ProjectAhead,0
send,send,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
over,over,s,,0
our,our,s,Inclusive,0
Plot,plot,c,LangRef,0
*,*,nn,,0
STand,stand,c,AbstractConcepts,0
:,:,s,,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Word,word,c,ReportingEvents,2
.,.,nn,,0
The,the,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Arragon,arragon,c,UNRECOGNIZED,0
.,.,nn,,0
Pedro,pedro,c,AbstractConcepts,0
?,?,s,Question,0
--,--,s,,0
how,how,s,,0
goes,goes,s,ReportingEvents,0
the,the,s,TimeDuration,0
night,night,c,TimeDuration,1
?,?,nn,Question,0
She,she,s,Neutral_Attribution,0
wears,wears,s,Neutral_Attribution,1
apace,apace,c,Motions,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
welcome,welcome,s,Positivity,0
daylight,daylight,c,SenseProperty,0
:,:,s,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
warm,warm,s,GenericEvents,0
work,work,s,GenericEvents,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
:,:,n,,0
The,the,s,,0
Moore,moore,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
',',c,,0
gage,gage,n,ReportingEvents,0
His,his,s,ReportingEvents,1
utmost,utmost,s,Intensity,0
Forces,forces,s,,0
on,on,s,,0
this,this,s,,0
next,next,s,Sequence,0
Assault,assault,c,Negative_Relation,0
",",",",n,,0
To,to,s,,0
win,win,s,StandardsPos,0
a,a,s,StandardsPos,1
Queen,queen,s,PersonProperty,0
and,and,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
.,.,nn,,0
Pox,pox,s,StandardsNeg,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Lyon-way,lyon-way,s,UNRECOGNIZED,0
of,of,s,,0
wooing,wooing,s,Positivity,0
though,though,c,Concessive,0
:,:,n,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Queen,queen,s,PersonProperty,0
stirring,stirring,s,Motions,0
yet,yet,c,Resistance,0
?,?,nn,Question,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
been,been,s,ProjectBack,0
abed,abed,c,SpaceRelation,0
:,:,s,,0
but,but,s,Resistance,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Chapel,chapel,n,SenseObject,0
All,all,s,TimeDuration,0
night,night,s,TimeDuration,1
devoutly,devoutly,s,Intensity,0
watched,watched,c,ReportingEvents,0
:,:,s,,0
and,and,s,,0
bribed,bribed,s,Negativity,0
the,the,s,,0
Saints,saints,n,StandardsPos,0
With,with,s,,0
Vows,vows,s,Intensity,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Deliverance,deliverance,c,StandardsPos,0
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,,0
Alphonso,alphonso,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
they,they,s,,0
come,come,s,ReportingEvents,0
too,too,s,Negativity,0
late,late,c,Negativity,1
!,!,s,,0
her,her,s,Biographical_Time,0
Father's,father's,s,Biographical_Time,1
crimes,crimes,n,StandardsNeg,0
Sit,sit,s,SenseProperty,0
heavy,heavy,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
her,her,c,PersonPronoun,0
;,;,s,,0
and,and,s,,0
weigh,weigh,s,Transformation,0
down,down,s,Transformation,1
her,her,s,PersonPronoun,0
prayers,prayers,c,CommonAuthorities,0
:,:,n,,0
A,a,s,SenseObject,0
Crown,crown,s,SenseObject,1
usurped,usurped,c,ReportingStates,0
;,;,s,ReportingStates,1
a,a,s,,0
lawful,lawful,s,StandardsPos,0
King,king,s,PersonProperty,0
deposed,deposed,c,ReportingStates,0
;,;,n,ReportingStates,1
In,in,s,Negativity,0
bondage,bondage,s,Negativity,1
held,held,c,ReportingStates,0
;,;,s,ReportingStates,1
debarred,debarred,s,StandardsNeg,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
light,light,c,SenseProperty,0
;,;,n,,0
His,his,s,PersonPronoun,0
Children,children,s,PersonProperty,0
murdered,murdered,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
his,his,s,PersonPronoun,0
Friends,friends,s,StandardsPos,0
destroyed,destroyed,c,Negativity,0
:,:,n,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
we,we,s,,0
le^s,le^s,s,UNRECOGNIZED,0
expect,expect,s,ProjectAhead,0
then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
we,we,s,,0
feel,feel,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
what,what,s,,0
we,we,s,,0
fear,fear,s,Fear,0
will,will,s,PredictedFuture,0
follow,follow,c,,0
?,?,nn,Question,0
Heaven,heaven,s,Positivity,0
avert,avert,s,Resistance,0
it,it,c,,0
!,!,nn,,0
Then,then,s,,0
Heaven,heaven,s,Positivity,0
must,must,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
Heaven,heaven,c,Positivity,0
:,:,s,,0
Judge,judge,s,PrivateThinking,0
the,the,s,PrivateThinking,1
event,event,n,GenericEvents,0
By,by,s,Uncertainty,0
what,what,s,Uncertainty,1
has,has,s,,0
passed,passed,c,ReportingEvents,0
:,:,s,,0
The,the,s,,0
Usurper,usurper,s,StandardsNeg,0
joy'd,joy'd,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
long,long,n,DenyDisclaim,1
His,his,s,PersonPronoun,0
ill-got,ill-got,s,StandardsNeg,0
Crown,crown,c,SenseObject,0
!,!,s,,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
he,he,s,Biographical_Time,0
died,died,s,Biographical_Time,1
in,in,s,StandardsPos,0
peace,peace,c,StandardsPos,1
:,:,n,,0
Unriddle,unriddle,s,Curiosity,0
that,that,s,,0
ye,ye,s,OralCues,0
Powers,powers,c,AbstractConcepts,0
:,:,s,,0
But,but,s,Resistance,0
left,left,s,SceneShift,0
his,his,s,SceneShift,1
Daughter,daughter,c,PersonProperty,0
",",",",n,,0
Our,our,s,Inclusive,0
present,present,s,Inclusive,1
Queen,queen,c,PersonProperty,0
",",",",s,,0
engaged,engaged,c,ReportingStates,0
",",",",s,ReportingStates,1
upon,upon,s,,0
his,his,s,PersonPronoun,0
deathbed,deathbed,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
marry,marry,s,Positivity,0
with,with,s,AbstractConcepts,0
young,young,s,AbstractConcepts,1
Bertran,bertran,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
cursed,cursed,s,ReportingEvents,0
Father,father,n,PersonProperty,0
Had,had,s,ProjectBack,0
helped,helped,s,Positivity,0
to,to,s,Positivity,1
make,make,s,Cause,0
him,him,s,Cause,1
great,great,c,Intensity,0
.,.,n,,0
Hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
you,you,s,PriorKnowledge,0
well,well,s,PriorKnowledge,1
know,know,c,PriorKnowledge,2
",",",",s,,0
this,this,s,,0
fatal,fatal,s,Negativity,0
War,war,s,GenericEvents,0
arose,arose,c,ReportingEvents,0
;,;,n,,0
Because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
Moore,moore,c,UNRECOGNIZED,0
",",",",s,,0
Abdalla,abdalla,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
whose,whose,s,PersonPronoun,0
Troops,troops,n,SenseObject,0
The,the,s,,0
Usurper,usurper,s,StandardsNeg,0
gained,gained,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
was,was,s,ProjectBack,0
refused,refused,c,Resistance,0
;,;,n,Specifiers,0
And,and,c,Specifiers,1
",",",",s,Specifiers,2
as,as,s,,0
an,an,s,,0
Infidel,infidel,c,StandardsNeg,0
",",",",s,,0
his,his,s,PersonPronoun,0
Love,love,s,Positivity,0
despised,despised,c,Negative_Relation,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
Soldiers,soldiers,c,PersonProperty,0
",",",",s,,0
Ped^o,ped^o,c,UNRECOGNIZED,0
:,:,s,,0
and,and,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Lawyers,lawyers,c,PersonProperty,0
",",",",n,,0
Plead,plead,s,Intensity,0
for,for,s,Intensity,1
our,our,s,Inclusive,0
Pay,pay,c,ReportingEvents,0
.,.,nn,,0
A,a,s,Positivity,0
good,good,s,Positivity,1
Cause,cause,s,Cause,0
would,would,s,ProjectBack,0
do,do,s,StandardsPos,0
well,well,s,StandardsPos,1
though,though,c,Concessive,0
:,:,n,,0
It,it,s,,0
gives,gives,s,,0
my,my,s,FirstPer,0
Sword,sword,s,SenseObject,0
and,and,s,,0
Edge,edge,c,SpaceRelation,0
:,:,s,,0
You,you,s,DirectAddress,0
see,see,s,DirectAddress,1
this,this,s,,0
Bertran,bertran,n,UNRECOGNIZED,0
Has,has,s,Updates,0
now,now,s,Updates,1
three,three,s,Numbers,0
times,times,s,Numbers,1
been,been,s,ProjectBack,0
beaten,beaten,s,Negativity,0
by,by,s,,0
the,the,s,,0
Moors,moors,c,SenseObject,0
:,:,n,Question,0
What,what,s,Question,1
hope,hope,s,Positivity,0
we,we,s,Inclusive,0
have,have,c,Inclusive,1
",",",",s,,0
is,is,s,ReportingStates,0
in,in,s,,0
young,young,s,SenseProperty,0
Torrismond,torrismond,c,UNRECOGNIZED,0
",",",",n,,0
Your,your,s,DirectAddress,0
brother's,brother's,s,PersonProperty,0
Son,son,c,PersonProperty,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
succe^sfull,succe^sfull,s,UNRECOGNIZED,0
Warrior,warrior,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Soldiers,soldiers,s,PersonProperty,0
hearts,hearts,c,SenseObject,0
:,:,s,,0
Upon,upon,s,,0
the,the,s,SenseObject,0
skirts,skirts,n,SenseObject,1
Of,of,s,,0
Arragon,arragon,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
squandered,squandered,s,ReportingEvents,0
Troops,troops,s,SenseObject,0
he,he,s,PersonPronoun,0
rallies,rallies,c,Positivity,0
:,:,n,,0
Our,our,s,Inclusive,0
Watchmen,watchmen,c,PersonProperty,0
",",",",s,,0
from,from,s,,0
the,the,s,,0
Towers,towers,c,SenseObject,0
",",",",s,,0
with,with,s,,0
longing,longing,s,SubjectivePercept,0
Eyes,eyes,n,SubjectivePercept,1
Expect,expect,s,ProjectAhead,0
his,his,s,PersonPronoun,0
swift,swift,s,SenseProperty,0
Arrival,arrival,c,SceneShift,0
.,.,nn,,0
It,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
swift,swift,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
come,come,s,ReportingEvents,0
too,too,s,Negativity,0
late,late,c,Negativity,1
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
:,:,s,,0
--,--,s,,0
Duke,duke,s,CommonAuthorities,0
Bertran,bertran,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Relieve,relieve,s,Imperative,1
the,the,s,,0
Ce^t'rys,ce^t'rys,s,UNRECOGNIZED,0
that,that,s,,0
have,have,s,,0
watched,watched,s,ReportingEvents,0
all,all,s,TimeDuration,0
night,night,c,TimeDuration,1
.,.,n,,0
To,to,s,,0
Ped,ped,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Now,now,c,Updates,0
",",",",s,Updates,1
Colonel,colonel,c,PersonProperty,0
",",",",s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
disposed,disposed,s,SubjectivePercept,0
your,your,s,DirectAddress,0
men,men,c,PersonProperty,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
stand,stand,s,AbstractConcepts,0
idle,idle,s,SenseProperty,0
her^,her^,c,UNRECOGNIZED,0
?,?,nn,Question,0
Mine,mine,s,FirstPer,0
are,are,s,ReportingStates,0
drawn,drawn,s,ReportingEvents,0
off,off,c,ReportingEvents,1
",",",",n,,0
To,to,s,,0
take,take,s,SubjectiveTime,0
a,a,s,SubjectiveTime,1
short,short,s,SubjectiveTime,2
repose,repose,c,SpaceRelation,0
.,.,nn,,0
Short,short,s,SenseProperty,0
let,let,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,c,CommonAuthorities,2
*,*,n,,0
For,for,c,,0
",",",",s,,0
from,from,s,,0
the,the,s,,0
Moorish,moorish,s,,0
Camp,camp,c,SenseObject,0
",",",",s,,0
this,this,s,Immediacy,0
hour,hour,s,Immediacy,1
and,and,s,,0
more,more,c,Comparison,0
",",",",n,,0
There,there,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
heard,heard,s,Updates,0
a,a,s,SpaceRelation,0
distant,distant,s,SpaceRelation,1
humming,humming,s,SenseProperty,0
noise,noise,c,SenseProperty,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Bees,bees,s,SenseObject,0
disturbed,disturbed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
arming,arming,s,ReportingEvents,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
hives,hives,c,SenseObject,0
.,.,n,Question,0
What,what,s,Question,1
Courage,courage,s,StandardsPos,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Soldiers,soldiers,c,PersonProperty,0
?,?,s,Question,0
Speak,speak,c,ReportingEvents,0
!,!,s,,0
What,what,s,,0
hope,hope,c,Positivity,0
?,?,nn,Question,0
As,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
when,when,s,,0
Physicians,physicians,s,PersonProperty,0
shake,shake,s,Motions,0
their,their,s,PersonPronoun,0
heads,heads,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bid,bid,s,ReportingEvents,0
their,their,s,ReportingEvents,1
dying,dying,s,Negativity,0
Patient,patient,s,PersonProperty,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
Heaven,heaven,c,Positivity,0
.,.,n,,0
Our,our,s,Inclusive,0
