HEre,here,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
ashamed,ashamed,s,Sad,0
who,who,s,,0
know,know,s,Confidence,0
it,it,c,,0
",",",",n,,0
I,i,s,FirstPer,0
humbly,humbly,s,SubjectivePercept,0
come,come,s,ReportingEvents,0
your,your,s,DirectAddress,0
Forma,forma,s,AbstractConcepts,0
paup'ris,paup'ris,s,UNRECOGNIZED,0
Poet,poet,c,PersonProperty,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
Hector-like,hector-like,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Specifiers,0
one,one,s,Specifiers,1
half-year,half-year,s,UNRECOGNIZED,0
has,has,s,,0
writ,writ,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
fights,fights,s,Resistance,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
half,half,s,Specifiers,2
to,to,s,,0
defend,defend,s,Resistance,0
that,that,s,,0
wit,wit,c,StandardsPos,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
have,have,s,Question,0
I,i,s,Question,1
brought,brought,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,s,SpaceRelation,0
a,a,s,,0
second,second,s,Sequence,0
Play,play,c,ReportingEvents,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
that,that,s,,0
pretends,pretends,s,PrivateThinking,0
preaching,preaching,s,Intensity,0
twice,twice,s,RecurringEvents,0
a,a,s,RecurringEvents,1
day,day,c,RecurringEvents,2
;,;,n,Curiosity,0
And,and,s,Curiosity,1
when,when,s,Curiosity,2
you,you,s,DirectAddress,0
gravely,gravely,s,Negativity,0
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,TimeDuration,0
afternoon,afternoon,c,TimeDuration,1
",",",",n,,0
He,he,s,Neutral_Attribution,0
puts,puts,s,Neutral_Attribution,1
you,you,s,DirectAddress,0
off,off,s,Negativity,0
with,with,s,Negativity,1
repetition,repetition,c,RecurringEvents,0
:,:,n,,0
Saying,saying,c,Citations,0
",",",",s,,0
you,you,s,PriorKnowledge,0
may,may,s,PriorKnowledge,1
remember,remember,s,PriorKnowledge,2
in,in,s,,0
the,the,s,TimeDuration,0
morn,morn,n,TimeDuration,1
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
thus,thus,c,ReasonForward,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,c,ReasonForward,2
",",",",s,,0
and,and,s,,0
where,where,c,,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,c,TimeDuration,2
;,;,n,,0
So,so,s,,0
spins,spins,s,Motions,0
out,out,s,Motions,1
his,his,s,SubjectiveTime,0
hour,hour,s,SubjectiveTime,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
again,again,c,RecurringEvents,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
