THIS,this,s,,0
season,season,s,RecurringEvents,0
with,with,s,,0
what,what,s,,0
Arts,arts,s,AbstractConcepts,0
both,both,s,,0
Houses,houses,s,SenseObject,0
strive,strive,c,ProjectAhead,0
",",",",n,,0
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
kind,kind,s,Positivity,0
presence,presence,c,AbstractConcepts,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
kept,kept,s,TimeDuration,0
alive,alive,c,TimeDuration,1
!,!,n,,0
W,w,c,LangRef,0
',',s,,0
have,have,s,Updates,0
still,still,s,Updates,1
new,new,s,,0
things,things,c,Uncertainty,0
",",",",s,,0
or,or,s,,0
old,old,s,SenseProperty,0
ones,ones,s,Numbers,0
we,we,s,,0
revive,revive,c,StandardsPos,0
;,;,n,,0
We,we,s,,0
plot,plot,c,LangRef,0
",",",",s,,0
and,and,s,,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
bring,bring,s,,0
them,them,s,,0
first,first,s,Sequence,0
of,of,s,Sequence,1
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",n,,0
Like,like,s,SubjectivePercept,0
wary,wary,s,Negative_Relation,0
Pilot,pilot,s,PersonProperty,0
for,for,s,,0
his,his,s,PersonPronoun,0
Weather-gage,weather-gage,c,UNRECOGNIZED,0
.,.,n,,0
W,w,c,LangRef,0
',',s,,0
have,have,s,,0
Every,every,s,Generalization,0
Act,act,c,,0
",",",",s,,0
and,and,s,,0
every,every,s,RecurringEvents,0
week,week,s,RecurringEvents,1
a,a,s,,0
Play,play,c,ReportingEvents,0
;,;,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
w,w,c,LangRef,0
',',s,,0
have,have,s,Updates,0
had,had,s,Updates,1
new,new,s,Immediacy,0
ones,ones,s,Immediacy,1
studied,studied,s,ProjectAhead,0
for,for,s,ProjectAhead,1
one,one,s,TimeShift,0
Day,day,c,TimeShift,1
;,;,n,,0
W,w,c,LangRef,0
',',s,,0
have,have,s,,0
double,double,s,,0
Duty,duty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
w,w,c,LangRef,0
