Are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
things,things,s,Uncertainty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
preparation,preparation,n,ProjectAhead,0
For,for,s,ProjectAhead,1
my,my,s,FirstPer,0
immortal,immortal,s,StandardsPos,0
guests,guests,c,PersonProperty,0
?,?,nn,Question,0
Nothing,nothing,s,DenyDisclaim,0
is,is,s,ReportingStates,0
wanting,wanting,n,PrivateThinking,0
That,that,s,PrivateThinking,1
does,does,s,ReportingEvents,0
concern,concern,s,SubjectivePercept,0
my,my,s,FirstPer,0
Province,province,s,CommonAuthorities,0
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
Your,your,s,DirectAddress,0
Officer,officer,s,PersonProperty,0
above,above,s,SpaceRelation,0
stairs,stairs,c,SenseObject,0
.,.,s,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
Chamber,chamber,n,SenseObject,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
two,two,s,Numbers,0
wooden,wooden,s,SenseProperty,0
Monuments,monuments,s,ProjectBack,0
to,to,s,ProjectBack,1
sleep,sleep,s,Motions,0
in,in,n,Motions,1
(,(,c,,0
That,that,s,,0
weigh,weigh,s,ReportingEvents,0
six,six,s,Numbers,0
load,load,s,SenseObject,0
of,of,s,SenseObject,1
Timber,timber,c,SenseObject,0
",",",",s,,0
sir,sir,c,PersonProperty,0
),),s,,0
are,are,s,ProjectAhead,0
ready,ready,c,ProjectAhead,1
.,.,n,,0
That,that,s,,0
for,for,s,,0
the,the,s,,0
^^^^,^^^^,c,UNRECOGNIZED,0
ce,ce,s,UNRECOGNIZED,0
D'amour,d'amour,c,,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
we,we,s,,0
call,call,s,ReportingEvents,0
Cupid,cupid,c,Positivity,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
trimmed,trimmed,s,Transformation,0
artificially,artificially,s,SubjectivePercept,0
with,with,s,,0
Roses,roses,c,SenseObject,0
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
Mother's,mother's,s,PersonProperty,0
Myrtle,myrtle,c,SenseObject,0
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
Committed,committed,s,StandardsNeg,0
Sacrilege,sacrilege,s,StandardsNeg,1
to,to,s,,0
please,please,s,Positivity,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",n,Specifiers,2
Death,death,s,Negativity,0
does,does,s,ReportingEvents,0
delight,delight,s,Positivity,0
in,in,s,Positivity,1
Ew,ew,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
robbed,robbed,n,Negative_Relation,0
A,a,s,,0
Churchyard,churchyard,s,SpaceRelation,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
.,.,s,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
sure,sure,s,PredictedFuture,0
they,they,s,PredictedFuture,1
will,will,s,PredictedFuture,2
come,come,n,ReportingEvents,0
To,to,s,,0
night,night,c,,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
fain,fain,s,Positivity,0
see,see,s,,0
this,this,s,,0
Dwarf,dwarf,s,PersonProperty,0
called,called,s,ReportingEvents,0
Cupid,cupid,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,Specifiers,0
other,other,s,Specifiers,1
I,i,s,FirstPer,0
look,look,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
him,him,s,SubjectivePercept,2
in,in,s,,0
my,my,s,FirstPer,0
fancy,fancy,c,SubjectivePercept,0
",",",",n,,0
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
starved,starved,s,Negativity,0
Goblin,goblin,c,SenseObject,0
.,.,nn,,0
Death,death,c,Negativity,0
.,.,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
confess,confess,c,Insist,2
",",",",n,,0
Cuts,cuts,s,,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
many,many,s,DenyDisclaim,2
inches,inches,s,SpaceRelation,0
in,in,s,,0
the,the,s,,0
Say,say,n,Citations,0
As,as,s,,0
our,our,s,Inclusive,0
last,last,s,Sequence,0
Venison,venison,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
thin-chap'd,thin-chap'd,s,UNRECOGNIZED,0
hound,hound,c,Negative_Relation,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
the,the,s,,0
Cormorant,cormorant,s,SenseObject,0
is,is,s,RecurringEvents,0
ever,ever,s,RecurringEvents,1
feeding,feeding,c,Motions,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
good,good,s,,0
sir,sir,s,PersonProperty,0
resolve,resolve,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",n,,0
Are,are,s,Question,0
they,they,s,Question,1
good,good,s,,0
spirited,spirited,s,Positivity,0
Guests,guests,c,PersonProperty,0
?,?,s,Question,0
will,will,s,PredictedFuture,0
they,they,s,,0
tipple,tipple,n,Motions,0
To,to,s,,0
elevation,elevation,c,SpaceRelation,0
?,?,s,Question,0
do,do,s,Question,0
they,they,s,Question,1
scatter,scatter,s,Motions,0
metal,metal,n,SenseObject,0
Upon,upon,s,,0
the,the,s,,0
VVaiters,vvaiters,c,UNRECOGNIZED,0
?,?,s,Question,0
will,will,s,PredictedFuture,0
they,they,s,,0
rore,rore,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
fancy,fancy,n,SubjectivePercept,0
The,the,s,SenseObject,0
Drawers,drawers,c,SenseObject,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
Fiddles,fiddles,c,Motions,0
",",",",s,,0
till,till,s,Motions,0
their,their,s,Motions,1
