As,as,s,Example,0
when,when,s,Example,1
a,a,s,Example,2
Tree's,tree's,s,UNRECOGNIZED,0
cut,cut,s,ReportingEvents,0
down,down,s,ReportingEvents,1
the,the,s,ReportingEvents,2
secret,secret,s,AbstractConcepts,0
root,root,n,AbstractConcepts,0
Lives,lives,s,,0
under,under,s,,0
ground,ground,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thence,thence,s,ProjectAhead,0
new,new,s,,0
Branches,branches,s,SenseObject,0
shoot,shoot,n,ReportingEvents,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
from,from,s,,0
old,old,s,SenseProperty,0
Shakespeare's,shakespeare's,s,UNRECOGNIZED,0
honored,honored,s,StandardsPos,0
dust,dust,c,SenseObject,0
",",",",s,,0
this,this,s,Immediacy,0
day,day,n,Immediacy,1
Springs,springs,s,Motions,0
up,up,s,Motions,1
and,and,s,,0
buds,buds,s,SenseObject,0
a,a,s,Updates,0
new,new,s,Updates,1
reviving,reviving,s,StandardsPos,0
Play,play,c,ReportingEvents,0
.,.,n,,0
Shakespeare,shakespeare,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
(,(,c,,0
taught,taught,s,ReportingEvents,0
by,by,s,,0
none,none,c,DenyDisclaim,0
),),s,,0
did,did,s,ReportingEvents,0
first,first,s,Sequence,0
impart,impart,n,ReportingEvents,0
To,to,s,,0
Fletcher,fletcher,s,PersonProperty,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
laboring,laboring,s,Negativity,0
Johnson,johnson,s,,0
Art,art,c,AbstractConcepts,0
.,.,n,,0
He,he,s,PersonPronoun,0
Monarch-like,monarch-like,s,UNRECOGNIZED,0
gave,gave,s,ReportingEvents,0
those,those,s,,0
his,his,s,PersonPronoun,0
subjects,subjects,s,LangRef,0
law,law,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
Nature,nature,s,AbstractConcepts,0
which,which,s,,0
they,they,s,,0
paint,paint,s,SenseObject,0
and,and,s,,0
draw,draw,c,Motions,0
.,.,n,,0
Fletcher,fletcher,s,PersonProperty,0
reached,reached,s,ReportingEvents,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
on,on,s,,0
his,his,s,PersonPronoun,0
heights,heights,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
grow,grow,c,ReportingEvents,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
Johnson,johnson,s,,0
crept,crept,s,ReportingEvents,0
and,and,s,,0
gathered,gathered,s,ReportingEvents,0
all,all,s,,0
below,below,c,AbstractConcepts,0
.,.,n,,0
This,this,s,,0
did,did,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
his,his,s,PersonPronoun,0
Mirth,mirth,s,Positivity,0
digest,digest,c,SenseObject,0
:,:,n,,0
One,one,s,Numbers,0
imitates,imitates,s,ReportingEvents,0
him,him,s,PersonPronoun,0
most,most,c,Comparison,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
best,best,c,Comparison,0
.,.,n,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
have,have,s,Updates,0
since,since,s,Updates,1
out-writ,out-writ,s,UNRECOGNIZED,0
all,all,s,Generalization,0
other,other,s,Generalization,1
men,men,c,PersonProperty,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
drops,drops,s,,0
which,which,s,,0
fell,fell,s,Negativity,0
from,from,s,Negativity,1
Shakespeare's,shakespeare's,s,UNRECOGNIZED,0
Pen,pen,c,SenseObject,0
.,.,n,,0
The,the,s,,0
Storm,storm,s,SenseObject,0
which,which,s,,0
vanished,vanished,s,SpaceRelation,0
on,on,s,,0
the,the,s,,0
Neighboring,neighboring,s,SpaceRelation,0
shore,shore,c,SenseObject,0
",",",",n,,0
Was,was,s,ProjectBack,0
taught,taught,s,ReportingEvents,0
by,by,s,,0
Shakespeare's,shakespeare's,s,UNRECOGNIZED,0
Tempest,tempest,s,Negativity,0
first,first,s,Innovations,0
to,to,s,Innovations,1
roar,roar,c,Motions,0
.,.,n,,0
That,that,s,,0
innocence,innocence,s,Disclosure,0
and,and,s,,0
beauty,beauty,s,StandardsPos,0
which,which,s,,0
did,did,s,ReportingEvents,0
smile,smile,n,Positivity,0
In,in,s,,0
Fletcher,fletcher,c,PersonProperty,0
",",",",s,,0
grew,grew,s,Transformation,0
on,on,s,Transformation,1
this,this,s,,0
Enchanted,enchanted,s,Positivity,0
Isle,isle,c,SpaceRelation,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Shakespeare's,shakespeare's,s,UNRECOGNIZED,0
Magic,magic,s,SubjectivePercept,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
copied,copied,s,ReportingEvents,0
be,be,c,ReportingStates,0
",",",",n,,0
Within,within,s,,0
that,that,s,,0
Circle,circle,s,AbstractConcepts,0
none,none,s,DenyDisclaim,0
durst,durst,s,SubjectivePercept,0
walk,walk,s,Motions,0
but,but,s,Resistance,0
he,he,c,PersonPronoun,0
.,.,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
