a,a,s,RecurringEvents,1
year,year,s,RecurringEvents,2
produce,produce,s,AbstractConcepts,0
as,as,s,Comparison,0
new,new,s,Comparison,1
as,as,s,Comparison,2
these,these,c,Immediacy,0
.,.,nn,,0
THou,thou,s,DirectAddress,0
great,great,s,Intensity,0
Lucreti^s,lucreti^s,c,UNRECOGNIZED,0
!,!,s,,0
Thou,thou,s,DirectAddress,0
profound,profound,s,StandardsPos,0
Oracle,oracle,s,ProjectAhead,0
of,of,s,,0
Wi^,wi^,s,UNRECOGNIZED,0
and,and,s,,0
Sense,sense,c,AbstractConcepts,0
!,!,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
no,no,n,DenyDisclaim,0
Trifling-Landskip-Poet,trifling-landskip-poet,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Fantastic,fantastic,s,Intensity,0
Heroic,heroic,s,StandardsPos,0
Dreamer,dreamer,c,PrivateThinking,0
",",",",s,,0
with,with,s,,0
empty,empty,s,SenseProperty,0
Descriptions,descriptions,n,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Impossibilities,impossibilities,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
mighty,mighty,s,Intensity,0
sounding,sounding,s,SenseProperty,0
Nothings,nothings,c,DenyDisclaim,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
reconcil'st,reconcil'st,s,UNRECOGNIZED,0
Philosophy,philosophy,n,AbstractConcepts,0
with,with,s,,0
Verse,verse,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
almost,almost,s,SubjectivePercept,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
demonstrate,demonstrate,s,Confidence,0
that,that,s,Confidence,1
Poetry,poetry,s,LangRef,0
and,and,s,,0
Good,good,s,StandardsPos,0
Sense,sense,s,StandardsPos,1
may,may,n,Contingency,0
go,go,s,ReportingEvents,0
together,together,nn,ReportingEvents,1
Omnis,omnis,s,UNRECOGNIZED,0
enim,enim,s,,0
per,per,s,Specifiers,0
se,se,s,Specifiers,1
Divum,divum,s,UNRECOGNIZED,0
Natura,natura,s,AbstractConcepts,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
^,^,c,UNRECOGNIZED,0
st,st,c,,0
",",",",n,,0
Immortali,immortali,s,UNRECOGNIZED,0
aevo,aevo,s,UNRECOGNIZED,0
summa,summa,s,StandardsPos,0
cum,cum,s,SenseObject,0
pace,pace,s,,0
fruatur,fruatur,c,UNRECOGNIZED,0
",",",",n,,0
Semota,semota,s,UNRECOGNIZED,0
a,a,s,,0
n^stris,n^stris,s,UNRECOGNIZED,0
Rebus,rebus,c,SenseObject,0
",",",",s,,0
sejunctaque,sejunctaque,s,UNRECOGNIZED,0
long,long,c,SenseProperty,0
",",",",n,,0
Nam,nam,s,UNRECOGNIZED,0
privata,privata,s,UNRECOGNIZED,0
dolor,dolor,s,Sad,0
omni,omni,c,AbstractConcepts,0
",",",",s,,0
privata,privata,s,UNRECOGNIZED,0
periclis,periclis,c,UNRECOGNIZED,0
",",",",n,,0
Ipsa,ipsa,s,,0
suis,suis,s,,0
pollens,pollens,s,SenseObject,0
opibus,opibus,c,UNRECOGNIZED,0
",",",",s,,0
nihil,nihil,s,DenyDisclaim,0
indiga,indiga,s,UNRECOGNIZED,0
nostri,nostri,c,UNRECOGNIZED,0
",",",",n,,0
Nec,nec,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
promeritis,promeritis,s,UNRECOGNIZED,0
capitur,capitur,c,UNRECOGNIZED,0
",",",",s,,0
nec,nec,s,UNRECOGNIZED,0
tangitur,tangitur,s,UNRECOGNIZED,0
ira,ira,c,AbstractConcepts,0
.,.,nn,,0
Bruce,bruce,c,UNRECOGNIZED,0
",",",",s,,0
Good,good,s,OralCues,0
Morrow,morrow,c,OralCues,1
;,;,s,,0
what,what,s,,0
great,great,s,Intensity,0
Author,author,s,CommunicatorRole,0
ar^,ar^,s,UNRECOGNIZED,0
thou,thou,c,DirectAddress,0
*,*,s,,0
chewing,chewing,s,Motions,0
the,the,s,Motions,1
Cud,cud,s,Motions,2
upon,upon,c,,0
?,?,s,Question,0
I,i,s,FirstPer,0
looked,looked,n,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
found,found,s,DirectAddress,0
you,you,s,DirectAddress,1
with,with,c,,0
*,*,s,,0
your,your,c,DirectAddress,0
*,*,s,,0
Head-ake,head-ake,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Morning-Qualms,morning-qualms,nnn,UNRECOGNIZED,0
We,we,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
live,live,s,,0
always,always,s,SubjectiveTime,0
hotheaded,hotheaded,c,Negativity,0
;,;,s,,0
we,we,s,Insist,0
should,should,s,Insist,1
give,give,s,,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
leave,leave,n,,0
sometimes,sometimes,s,Contingency,0
to,to,s,,0
think,think,nnn,PrivateThinking,0
Lucretius,lucretius,c,UNRECOGNIZED,0
!,!,s,,0
Divine,divine,s,StandardsPos,0
Lucretius,lucretius,c,UNRECOGNIZED,0
:,:,s,,0
But,but,s,Resistance,0
my,my,s,FirstPer,0
Noble,noble,s,StandardsPos,0
Epicurean,epicurean,c,PersonProperty,0
*,*,s,,0
what,what,s,,0
an,an,s,StandardsNeg,0
Unfashionable,unfashionable,n,StandardsNeg,1
Fellow,fellow,c,PersonProperty,0
*,*,s,,0
art,art,s,AbstractConcepts,0
thou,thou,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
in,in,s,,0
this,this,s,,0
Age,age,s,Specifiers,0
art,art,s,AbstractConcepts,0
given,given,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
understand,understand,s,CommonAuthorities,2
Latin,latin,nnn,AbstractConcepts,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
Longvil,longvil,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
bold,bold,s,Confidence,0
Fellow,fellow,s,PersonProperty,0
to,to,s,,0
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
it,it,c,,0
",",",",s,,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
accounted,accounted,n,ReportingEvents,0
Pedantry,pedantry,s,StandardsNeg,0
for,for,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
to,to,s,,0
spell,spell,c,ReportingEvents,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
where,where,s,ReasonForward,2
the,the,s,ReasonForward,3
Race,race,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Gentlemen,gentlemen,s,Positivity,0
is,is,s,ReportingStates,0
more,more,n,Comparison,0
degenerated,degenerated,s,StandardsNeg,0
than,than,s,Comparison,0
that,that,s,,0
of,of,s,,0
Horses,horses,nnn,SenseObject,0
It,it,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,2
be,be,s,Insist,3
so,so,c,,0
:,:,s,,0
for,for,s,,0
Gentlemen,gentlemen,s,Positivity,0
care,care,s,Negativity,0
not,not,s,Negativity,1
upon,upon,s,,0
what,what,s,,0
strain,strain,s,ReportingEvents,0
they,they,s,,0
g^t,g^t,s,UNRECOGNIZED,0
their,their,n,PersonPronoun,0
So^,so^,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
how,how,s,,0
they,they,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
when,when,s,Contingency,0
they,they,s,Contingency,1
have,have,s,Contingency,2
got,got,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
:,:,s,,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
',',c,,0
em,em,s,SpaceRelation,0
now,now,s,Updates,0
have,have,s,Updates,1
a,a,n,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
Education,education,s,StandardsPos,0
like,like,s,SubjectivePercept,0
Pages,pages,c,SenseObject,0
;,;,s,,0
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
a,a,s,,0
Young,young,s,SenseProperty,0
Fellow,fellow,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,n,Specifiers,1
Age,age,s,Specifiers,0
that,that,s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
look,look,s,Resemblances,0
like,like,s,Resemblances,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
those,those,s,Specifiers,2
overgrown,overgrown,s,Negativity,0
Animals,animals,s,Specifiers,0
newly,newly,s,Updates,0
manum^tted,manum^tted,n,UNRECOGNIZED,0
from,from,s,,0
^,^,c,UNRECOGNIZED,0
unk-Breeches,unk-breeches,nnn,UNRECOGNIZED,0
Some,some,s,ReportingStates,0
are,are,s,ReportingStates,1
first,first,s,Sequence,0
Instructed,instructed,s,ReportingEvents,0
by,by,s,,0
Ignorant-young-housholdPedan^s,ignorant-young-housholdpedan^s,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
whip,whip,n,Motions,0
the,the,s,Motions,1
Dunces,dunces,c,Negativity,0
",",",",s,,0
their,their,s,PersonPronoun,0
Pupils,pupils,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,s,Fear,0
of,of,s,Fear,1
their,their,s,PersonPronoun,0
Lady-Mothers,lady-mothers,c,UNRECOGNIZED,0
*,*,s,,0
then,then,s,,0
before,before,s,Sequence,0
they,they,s,Sequence,1
can,can,n,Contingency,0
Conster,conster,s,UNRECOGNIZED,0
and,and,s,,0
Pearce,pearce,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
sent,sent,s,ReportingEvents,0
into,into,s,,0
France,france,c,,0
",",",",s,,0
with,with,s,,0
sordid,sordid,s,Negative_Relation,0
illiterate,illiterate,n,StandardsNeg,0
Creatures,creatures,c,SenseObject,0
",",",",s,,0
called,called,s,ReportingEvents,0
Dry'd-Nurses,dry'd-nurses,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Gov^rnors,gov^rnors,c,UNRECOGNIZED,0
;,;,s,,0
Engines,engines,s,SenseObject,0
of,of,s,,0
as,as,s,,0
little,little,s,SenseProperty,0
use,use,s,ReportingEvents,0
as,as,n,,0
Pacing-Saddies,pacing-saddies,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
unfit,unfit,s,StandardsNeg,0
to,to,s,StandardsNeg,1
Govern,govern,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
as,as,s,,0
the,the,s,,0
Posthorses,posthorses,s,UNRECOGNIZED,0
they,they,s,,0
ride,ride,s,SceneShift,0
to,to,n,SceneShift,1
Paris,paris,s,,0
on,on,c,,0
:,:,s,,0
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
they,they,s,,0
return,return,s,RecurringEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
little,little,s,SenseProperty,0
smattering,smattering,s,SenseObject,0
of,of,s,SenseObject,1
that,that,s,,0
Mighty,mighty,c,Intensity,0
",",",",n,,0
Universal,universal,s,AbstractConcepts,0
Language,language,c,AbstractConcepts,1
",",",",s,,0
without,without,s,Contingency,0
being,being,s,Contingency,1
ever,ever,s,Biographical_Time,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
write,write,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
rue,rue,s,SenseObject,0
English,english,nnn,AbstractConcepts,0
O,o,s,LangRef,0
but,but,s,TimeShift,0
then,then,s,TimeShift,1
they,they,s,,0
will,will,s,PredictedFuture,0
v^lue,v^lue,s,UNRECOGNIZED,0
',',c,,0
em,em,s,SpaceRelation,0
for,for,s,,0
speaking,speaking,s,ReportingEvents,0
good,good,s,,0
French,french,c,AbstractConcepts,0
.,.,nnn,,0
Perhaps,perhaps,s,Uncertainty,0
good,good,s,,0
French,french,s,AbstractConcepts,0
may,may,s,Contingency,0
be,be,s,Contingency,1
spoken,spoken,s,SenseProperty,0
with,with,s,SenseProperty,1
little,little,s,SenseProperty,0
sense,sense,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
good,good,s,StandardsPos,0
English,english,s,StandardsPos,1
cannot,cannot,c,DenyDisclaim,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,c,StandardsPos,2
:,:,s,,0
but,but,s,TimeShift,0
then,then,s,TimeShift,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
a,a,s,ReportingStates,2
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
hopeful,hopeful,s,Positivity,0
Youths,youths,s,PersonProperty,0
that,that,s,,0
do,do,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
^,^,c,UNRECOGNIZED,0
ravel,ravel,c,Motions,0
;,;,s,,0
and,and,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
either,either,s,Metadiscourse,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
keep,keep,s,Positivity,0
Company,company,s,Positivity,1
with,with,s,Positivity,2
their,their,s,PersonPronoun,0
Sisters,sisters,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
visit,visit,n,SceneShift,0
their,their,s,SceneShift,1
Kindred,kindred,c,Positivity,0
",",",",s,,0
and,and,s,,0
are,are,s,ReportingStates,0
a,a,s,ReportingStates,1
great,great,s,Intensity,0
comfort,comfort,s,Positivity,0
to,to,s,,0
their,their,s,PersonPronoun,0
Mothers,mothers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
all,all,n,Generalization,0
others,others,c,Generalization,1
;,;,s,,0
or,or,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
sparks,sparks,s,SenseProperty,0
that,that,s,,0
early,early,s,SubjectiveTime,0
break,break,s,Transformation,0
loose,loose,s,Transformation,1
from,from,s,Transformation,2
D^scipline,d^scipline,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
at,at,n,,0
Sixteen,sixteen,s,Numbers,0
^,^,c,UNRECOGNIZED,0
or,or,s,,0
sooth,sooth,s,Positivity,0
set,set,s,Sequence,0
up,up,s,Sequence,1
for,for,s,Sequence,2
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,PersonProperty,2
Town,town,nnn,PersonProperty,3
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
come,come,s,ReportingEvents,0
Drunk,drunk,s,PersonProperty,0
and,and,s,,0
Screaming,screaming,s,SenseProperty,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Playhouse,playhouse,c,SenseObject,0
",",",",s,,0
and,and,s,,0
stand,stand,s,Confidence,0
upon,upon,s,Confidence,1
the,the,n,,0
Benches,benches,c,SenseObject,0
",",",",s,,0
and,and,s,,0
toss,toss,s,Motions,0
their,their,s,PersonPronoun,0
full,full,s,,0
Periwigs,periwigs,s,SenseObject,0
and,and,s,,0
empty,empty,s,SenseProperty,0
Heads,heads,c,SenseObject,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
shrill,shrill,n,SenseProperty,0
unbroken,unbroken,s,StandardsPos,0
Pipes,pipes,c,SenseObject,0
",",",",s,,0
cry,cry,c,Motions,0
",",",",s,,0
Dam-me,dam-me,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,Negativity,0
Damned,damned,s,Negativity,1
Play,play,c,ReportingEvents,0
;,;,s,,0
Prithee,prithee,s,DirectAddress,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
to,to,s,,0
a,a,s,,0
Whore,whore,c,Negativity,0
",",",",n,,0
Jack,jack,c,AbstractConcepts,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
says,says,s,Citations,0
another,another,s,Specifiers,0
with,with,s,,0
great,great,s,Intensity,0
Gallantry,gallantry,c,StandardsPos,0
",",",",s,,0
pulling,pulling,s,Motions,0
out,out,s,Motions,1
his,his,s,PersonPronoun,0
Box,box,s,SenseObject,0
of,of,s,,0
Pills,pills,c,SenseObject,0
",",",",n,,0
Damme,damme,c,UNRECOGNIZED,0
.,.,s,,0
Tom,tom,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
in,in,s,Specifiers,0
a,a,s,Specifiers,1
condition,condition,c,Specifiers,2
;,;,s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
my,my,s,FirstPer,0
Turpentine,turpentine,s,SenseObject,0
for,for,s,,0
my,my,s,FirstPer,0
Third,third,s,Sequence,0
Clap,clap,c,SenseProperty,0
:,:,n,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
would,would,s,ProjectBack,0
^,^,c,UNRECOGNIZED,0
hink,hink,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
not,not,s,SubjectivePercept,0
old,old,s,SubjectivePercept,1
enough,enough,s,SubjectivePercept,2
to,to,s,ProjectAhead,0
be,be,s,ProjectAhead,1
able,able,s,ProjectAhead,2
to,to,s,ProjectAhead,3
get,get,s,,0
one,one,nnn,Numbers,0
Heaven,heaven,s,Positivity,0
be,be,s,ReportingStates,0
praised,praised,c,StandardsPos,0
",",",",s,,0
these,these,s,Immediacy,0
Youths,youths,c,PersonProperty,0
",",",",s,,0
like,like,s,SubjectivePercept,0
untimely,untimely,s,Sad,0
Fruit,fruit,c,SenseObject,0
",",",",s,,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
rotten,rotten,n,Negativity,0
before,before,s,Sequence,0
they,they,s,Sequence,1
are,are,s,Immediacy,0
ripe,ripe,nnn,Immediacy,1
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
sure,sure,s,Confidence,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
Animals,animals,s,Exceptions,2
that,that,s,,0
live,live,s,,0
without,without,s,Contingency,0
thinking,thinking,c,PrivateThinking,0
:,:,s,,0
A,a,s,StandardsPos,0
Sensible,sensible,s,StandardsPos,1
Plant,plant,n,SenseObject,0
has,has,s,,0
more,more,s,Comparison,0
imagination,imagination,s,PrivateThinking,0
than,than,s,Comparison,0
most,most,s,Comparison,0
of,of,s,,0
',',c,,0
