market,market,s,SpaceRelation,0
town,town,c,SpaceRelation,1
",",",",n,,0
Have,have,s,,0
cried,cried,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Constable,constable,s,PersonProperty,0
and,and,s,,0
Burgundy,burgundy,c,SenseProperty,0
:,:,n,,0
But,but,s,Resistance,0
yet,yet,s,Resistance,0
I,i,s,FirstPer,0
see,see,s,,0
they,they,s,,0
come,come,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
our,our,s,Inclusive,0
aid,aid,c,Positivity,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
bring,bring,s,,0
them,them,s,,0
in,in,c,,0
",",",",s,,0
or,or,s,,0
by,by,s,,0
the,the,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
light,light,c,SenseProperty,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
search,search,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Ground-stilles,ground-stilles,s,UNRECOGNIZED,0
of,of,s,,0
their,their,s,PersonPronoun,0
Cittis,cittis,s,UNRECOGNIZED,0
walls,walls,c,SenseObject,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
brought,brought,s,ReportingEvents,0
me,me,s,FirstPer,0
hither,hither,c,SpaceRelation,0
:,:,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
make,make,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
proudest,proudest,s,StandardsPos,0
Tower,tower,s,SenseObject,0
that,that,s,,0
stands,stands,s,SpaceRelation,0
in,in,s,SpaceRelation,1
France,france,s,,0
to,to,s,,0
quake,quake,c,Motions,0
",",",",n,,0
I,i,s,FirstPer,0
marvel,marvel,s,Positivity,0
Scales,scales,s,AbstractConcepts,0
returns,returns,s,RecurringEvents,0
not,not,c,DenyDisclaim,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
by,by,s,,0
him,him,n,PersonPronoun,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
respect,respect,s,StandardsPos,0
to,to,s,,0
hear,hear,s,SenseProperty,0
their,their,s,SenseProperty,1
resolutions,resolutions,c,StandardsPos,0
.,.,nn,,0
My,my,s,FirstPer,0
Sovereign,sovereign,s,CommonAuthorities,0
he,he,s,Updates,0
is,is,s,Updates,1
happily,happily,s,Positivity,0
returnde,returnde,c,UNRECOGNIZED,0
.,.,nn,,0
Welcome,welcome,s,Positivity,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
welcome,welcome,s,Positivity,0
good,good,s,,0
Cousin,cousin,s,PersonProperty,0
Scales,scales,c,AbstractConcepts,0
",",",",n,,0
What,what,s,,0
news,news,s,Updates,0
from,from,s,Updates,1
Burgundy,burgundy,c,SenseProperty,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
his,his,s,PersonPronoun,0
answer,answer,c,Specifiers,0
?,?,n,Question,0
What,what,s,,0
comes,comes,s,ReportingEvents,0
he,he,s,PersonPronoun,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
succor,succor,s,Positivity,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
promised,promised,c,StandardsPos,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
by,by,s,,0
his,his,s,PersonPronoun,0
good,good,s,StandardsPos,0
will,will,c,StandardsPos,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
ought,ought,s,Insist,0
that,that,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
see,see,n,,0
He,he,s,Neutral_Attribution,0
lingers,lingers,s,Neutral_Attribution,1
still,still,s,Updates,0
in,in,s,Updates,1
his,his,s,PersonPronoun,0
long,long,s,SenseProperty,0
fiedge,fiedge,s,UNRECOGNIZED,0
at,at,s,,0
Nuse,nuse,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,FirstPer,0
vrgde,vrgde,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
promise,promise,s,StandardsPos,0
and,and,s,,0
your,your,s,DirectAddress,0
expectation,expectation,c,ProjectAhead,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
to,to,s,,0
the,the,s,AbstractConcepts,0
force,force,s,AbstractConcepts,1
and,and,s,,0
compass,compass,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
spirit,spirit,c,SubjectivePercept,0
",",",",n,,0
I,i,s,FirstPer,0
cheerde,cheerde,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
firm,firm,s,,0
persuasions,persuasions,c,SubjectivePercept,0
",",",",s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
hopes,hopes,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
gylded,gylded,s,UNRECOGNIZED,0
them,them,s,,0
with,with,s,,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
Oratorie,oratorie,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
framde,framde,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
speech,speech,s,LangRef,0
still,still,s,Updates,0
fitly,fitly,s,StandardsPos,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
^,^,c,UNRECOGNIZED,0
ound,ound,n,UNRECOGNIZED,0
The,the,s,,0
temper,temper,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
humor,humor,c,Positivity,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
wrought,wrought,s,ReportingEvents,0
upon,upon,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
still,still,s,Updates,0
I,i,s,SelfDisclosure,0
found,found,s,SelfDisclosure,1
him,him,s,SelfDisclosure,2
earthly,earthly,c,Intensity,0
",",",",s,,0
vnresolude,vnresolude,c,UNRECOGNIZED,0
",",",",n,,0
Muddie,muddie,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
ever,ever,s,Biographical_Time,0
through,through,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
eyes,eyes,c,SubjectivePercept,2
",",",",n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
his,his,s,PersonPronoun,0
wavering,wavering,s,Uncertainty,0
and,and,s,,0
unsettled,unsettled,s,Negativity,0
spirit,spirit,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
short,short,c,SenseProperty,0
",",",",s,,0
subtle,subtle,s,SubjectivePercept,0
and,and,s,,0
treacherous,treacherous,c,Anger,0
",",",",n,,0
And,and,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
does,does,s,ReportingEvents,0
entend,entend,s,UNRECOGNIZED,0
no,no,s,Negativity,0
good,good,s,Negativity,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
come,come,c,PredictedFuture,1
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,Neutral_Attribution,0
wants,wants,s,Neutral_Attribution,1
power,power,c,AbstractConcepts,0
",",",",n,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
fai^e,fai^e,s,UNRECOGNIZED,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
but,but,s,Resistance,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
siege,siege,c,Negativity,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
he,he,s,PersonPronoun,0
shall,shall,c,ProjectAhead,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
he,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
when,when,c,DenyDisclaim,1
",",",",n,,0
He,he,s,PersonPronoun,0
purposed,purposed,c,ProjectAhead,0
",",",",s,Resistance,0
but,but,s,Resistance,1
some,some,s,Uncertainty,0
unpediments,unpediments,c,UNRECOGNIZED,0
",",",",n,,0
Have,have,s,,0
hindered,hindered,s,Resistance,0
his,his,s,PersonPronoun,0
determined,determined,s,StandardsPos,0
intent,intent,c,PrivateThinking,0
",",",",n,,0
Briefly,briefly,c,SubjectiveTime,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
come,come,s,ReportingEvents,0
at,at,s,ReportingEvents,1
all,all,c,Inclusive,0
.,.,nn,Inclusive,1
But,but,s,Resistance,0
is,is,s,Question,0
he,he,s,Question,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
town,town,s,SpaceRelation,0
of,of,s,,0
Nuse,nuse,c,UNRECOGNIZED,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
the,the,s,,0
town,town,s,SpaceRelation,0
is,is,s,ReportingStates,0
liker,liker,s,UNRECOGNIZED,0
to,to,s,,0
take,take,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",n,,0
That,that,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
chance,chance,s,Contingency,0
to,to,s,,0
come,come,s,DirectAddress,0
to,to,s,DirectAddress,1
you,you,s,DirectAddress,2
at,at,s,Intensity,0
all,all,c,Intensity,1
",",",",n,Intensity,2
Ti^s,ti^s,s,UNRECOGNIZED,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
succor,succor,c,Positivity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
says,says,s,Citations,0
Count,count,s,AbstractConcepts,0
Saint,saint,s,StandardsPos,0
Paul,paul,c,,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
he,he,s,PersonPronoun,0
lies,lies,c,,0
",",",",s,,0
and,and,s,,0
reuelles,reuelles,s,UNRECOGNIZED,0
at,at,s,,0
S,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Quintins,quintins,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
laughs,laughs,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
Edwards,edwards,s,UNRECOGNIZED,0
coming,coming,s,ReportingEvents,0
into,into,s,ReportingEvents,1
France,france,c,,0
",",",",n,,0
There,there,s,,0
Dominering,dominering,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
drunken,drunken,s,ReportingEvents,0
crew,crew,c,PersonProperty,0
",",",",n,,0
Make,make,s,ReportingEvents,0
Jigges,jigges,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
slau^ring,slau^ring,s,UNRECOGNIZED,0
i^sts,i^sts,c,UNRECOGNIZED,0
",",",",n,,0
Tell,tell,s,,0
how,how,s,,0
like,like,s,SubjectivePercept,0
rogues,rogues,s,Negativity,0
we,we,s,,0
lie,lie,s,Motions,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
field,field,c,SenseObject,0
",",",",n,,0
Then,then,s,Sequence,0
comes,comes,s,Sequence,1
a,a,s,,0
slave,slave,s,PersonProperty,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
those,those,s,Specifiers,2
drunken,drunken,s,ReportingEvents,0
sots,sots,c,PersonProperty,0
",",",",n,,0
In,in,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,,0
Tavern,tavern,s,SenseObject,0
reckoning,reckoning,s,PrivateThinking,0
for,for,s,,0
a,a,s,,0
supplication,supplication,c,SubjectivePercept,0
",",",",n,,0
Disguised,disguised,s,SubjectivePercept,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
cushion,cushion,s,SenseObject,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,c,SpaceRelation,2
",",",",n,,0
A,a,s,SenseObject,0
Drawers,drawers,s,SenseObject,1
Apron,apron,s,SenseObject,0
for,for,s,,0
a,a,s,PersonProperty,0
Heralds,heralds,s,PersonProperty,1
Coat,coat,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
tells,tells,s,Citations,0
the,the,s,,0
Count,count,c,AbstractConcepts,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
England,england,s,,0
craves,craves,n,Intensity,0
One,one,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,Specifiers,2
worthy,worthy,s,StandardsPos,0
honors,honors,s,StandardsPos,0
Dog-kennels,dog-kennels,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
his,his,s,PersonPronoun,0
lodging,lodging,s,Motions,0
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
day,day,s,TimeDuration,2
or,or,s,,0
two,two,c,Numbers,0
.,.,n,,0
With,with,s,,0
some,some,s,Uncertainty,0
such,such,s,Intensity,0
other,other,s,Specifiers,0
Tavern,tavern,s,SenseObject,0
foolerie,foolerie,c,UNRECOGNIZED,0
:,:,n,,0
With,with,s,Specifiers,0
that,that,s,Specifiers,1
this,this,s,,0
filthy,filthy,s,Negativity,0
rascal,rascal,s,Negativity,0
greasy,greasy,s,SenseProperty,0
rout,rout,c,Negative_Relation,0
",",",",n,,0
Brast,brast,s,UNRECOGNIZED,0
out,out,s,,0
in,in,s,Positivity,0
laughter,laughter,s,Positivity,1
at,at,s,Immediacy,0
this,this,s,Immediacy,1
worthy,worthy,s,StandardsPos,0
jest,jest,c,Positivity,0
",",",",n,,0
Neighing,neighing,s,SenseProperty,0
like,like,s,SubjectivePercept,0
horses,horses,c,SenseObject,0
:,:,s,,0
thus,thus,s,ReasonForward,0
the,the,s,,0
Count,count,s,AbstractConcepts,0
Saint,saint,s,StandardsPos,0
Paul,paul,n,,0
Regardes,regardes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
promise,promise,s,Promise,0
to,to,s,Promise,1
your,your,s,DirectAddress,0
majesty,majesty,c,CommonAuthorities,0
.,.,nn,Future_Question,0
Will,will,s,Future_Question,1
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
thrust,thrust,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
slave,slave,s,PersonProperty,0
into,into,s,Transformation,0
a,a,s,Transformation,1
sackbut,sackbut,c,SenseObject,0
?,?,nn,Question,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
this,this,s,,0
light,light,s,SenseProperty,0
were,were,s,Contingency,0
I,i,s,Contingency,1
but,but,s,Resistance,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
slave,slave,s,PersonProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
black,black,s,SenseProperty,0
Jacke,jacke,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
beat,beat,n,Resistance,0
out,out,s,Resistance,1
his,his,s,Resistance,2
brains,brains,nnn,SenseObject,0
If,if,s,Contingency,0
it,it,s,Contingency,1
please,please,s,Positivity,0
your,your,s,DirectAddress,0
highness,highness,s,CommonAuthorities,0
but,but,s,Resistance,0
to,to,s,Resistance,1
say,say,s,DialogCues,0
the,the,s,DialogCues,1
word,word,c,DialogCues,2
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
pluck,pluck,s,StandardsPos,0
him,him,s,PersonPronoun,0
out,out,s,,0
of,of,s,,0
Quintins,quintins,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,,0
cares,cares,c,SubjectivePercept,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
cousin,cousin,s,PersonProperty,0
Howard,howard,c,,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
reserve,reserve,s,ReportingEvents,0
our,our,s,Inclusive,0
valor,valor,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
better,better,s,Comparison,0
purpose,purpose,c,ProjectAhead,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
they,they,s,ReasonForward,2
both,both,s,,0
refuse,refuse,s,Resistance,0
us,us,c,Inclusive,0
",",",",n,,0
Our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
vnriualde,vnriualde,s,UNRECOGNIZED,0
in,in,s,Acknowledge,0
our,our,s,Acknowledge,1
honor,honor,c,Acknowledge,2
.,.,n,,0
Now,now,s,Immediacy,0
our,our,s,Inclusive,0
first,first,s,Sequence,0
cast,cast,s,ReportingEvents,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
maine,maine,s,UNRECOGNIZED,0
France,france,c,,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
yet,yet,s,Resistance,0
our,our,s,Inclusive,0
Army,army,s,CommonAuthorities,0
is,is,s,ReportingStates,0
in,in,s,StandardsPos,0
health,health,s,StandardsPos,1
and,and,s,,0
strong,strong,c,Intensity,0
",",",",n,,0
And,and,s,,0
have,have,s,Question,0
we,we,s,Question,1
once,once,s,TimeShift,0
but,but,s,Resistance,0
broke,broke,s,,0
unto,unto,s,CommonAuthorities,0
that,that,s,,0
war,war,c,GenericEvents,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
leave,leave,s,,0
S,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Paul,paul,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Burgundy,burgundy,c,SenseProperty,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
bare,bare,s,SenseProperty,0
Pigscoate,pigscoate,s,UNRECOGNIZED,0
to,to,s,,0
shroud,shroud,s,SenseObject,0
them,them,s,,0
in,in,c,,0
.,.,n,,0
Heraulde,heraulde,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,FirstPer,0
Sovereign,sovereign,c,CommonAuthorities,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
Derauld,derauld,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
to,to,s,,0
Jews,jews,s,PersonProperty,0
the,the,s,,0
French,french,s,AbstractConcepts,0
King,king,c,PersonProperty,0
",",",",n,,0
Denounce,denounce,s,Negative_Relation,0
stern,stern,s,SenseObject,0
war,war,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
To,to,s,,0
take,take,s,Responsibility,0
possession,possession,s,Responsibility,1
of,of,s,Responsibility,2
my,my,s,FirstPer,0
Realm,realm,s,AbstractConcepts,0
of,of,s,,0
France,france,c,,0
.,.,n,Imperative,0
Defy,defy,s,Imperative,1
him,him,s,PersonPronoun,0
boldly,boldly,s,Confidence,0
from,from,s,,0
us,us,c,Inclusive,0
",",",",s,,0
be,be,s,ReportingStates,0
thy,thy,s,DirectAddress,0
voice,voice,n,,0
As,as,s,,0
fierce,fierce,s,Resistance,0
as,as,s,,0
thunder,thunder,c,SenseObject,0
",",",",s,,0
to,to,s,,0
affright,affright,s,Fear,0
his,his,s,PersonPronoun,0
soul,soul,c,Disclosure,0
:,:,n,,0
Derauld,derauld,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
thy,thy,s,DirectAddress,0
breath,breath,c,SenseObject,0
",",",",n,,0
Percing,percing,s,UNRECOGNIZED,0
as,as,s,,0
lightning,lightning,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
words,words,s,LangRef,0
as,as,s,,0
death,death,nn,Negativity,0
I,i,s,FirstPer,0
go,go,s,ReportingEvents,0
my,my,s,DirectAddress,0
Liege,liege,s,DirectAddress,1
resolude,resolude,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
hie,hie,s,Motions,0
will,will,c,PredictedFuture,0
.,.,nn,,0
Sound,sound,s,SenseProperty,0
Drum,drum,s,SenseObject,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
set,set,s,SpaceRelation,0
forward,forward,s,SpaceRelation,1
with,with,s,Inclusive,0
our,our,s,Inclusive,1
power,power,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
France,france,s,,0
ere,ere,s,ProjectAhead,0
long,long,s,ProjectAhead,1
expect,expect,s,ProjectAhead,0
a,a,s,,0
dreadful,dreadful,s,Fear,0
hour,hour,c,TimeDuration,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
English,english,s,AbstractConcepts,0
standard,standard,s,CommonAuthorities,0
down,down,c,,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
empale,empale,s,Negative_Relation,0
my,my,s,FirstPer,0
temples,temples,s,SenseObject,0
with,with,s,,0
thy,thy,s,DirectAddress,0
Crown,crown,c,SenseObject,0
.,.,nn,,0
Heraulde,heraulde,s,UNRECOGNIZED,0
of,of,s,,0
England,england,c,,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
hear,hear,c,SpaceRelation,0
",",",",n,,0
What,what,s,,0
message,message,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
have,have,s,,0
brought,brought,s,ReportingEvents,0
us,us,s,Inclusive,0
from,from,s,,0
thy,thy,s,DirectAddress,0
King,king,c,PersonProperty,0
",",",",n,,0
Prepare,prepare,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
aduisde,aduisde,s,UNRECOGNIZED,0
in,in,s,,0
speech,speech,c,LangRef,0
.,.,n,,0
English,english,s,AbstractConcepts,0
Heraulde,heraulde,c,UNRECOGNIZED,0
",",",",s,,0
Right,right,s,,0
gracious,gracious,s,StandardsPos,0
and,and,s,,0
most,most,s,Comparison,0
Christian,christian,s,PersonProperty,0
king,king,s,PersonProperty,0
of,of,s,,0
France,france,c,,0
",",",",n,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
thy,thy,s,DirectAddress,0
presence,presence,s,AbstractConcepts,0
vnpreparde,vnpreparde,n,UNRECOGNIZED,0
To,to,s,ProjectAhead,0
do,do,s,ProjectAhead,1
the,the,s,ProjectAhead,2
message,message,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
Royal,royal,s,CommonAuthorities,0
Liege,liege,c,PersonProperty,0
.,.,n,,0
Edward,edward,s,UNRECOGNIZED,0
the,the,s,,0
Fourth,fourth,c,Sequence,0
",",",",s,Sequence,1
of,of,s,,0
England,england,s,,0
and,and,s,,0
of,of,s,,0
France,france,c,,0
",",",",n,,0
The,the,s,,0
lawful,lawful,s,StandardsPos,0
King,king,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Ireland,ireland,c,,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
puissant,puissant,s,StandardsPos,0
magnanimious,magnanimious,s,UNRECOGNIZED,0
breast,breast,s,PersonProperty,0
incensde,incensde,c,UNRECOGNIZED,0
",",",",n,,0
Through,through,s,,0
manifest,manifest,s,Confidence,0
notorious,notorious,s,Negativity,0
injuries,injuries,c,StandardsNeg,0
",",",",n,,0
Offered,offered,s,ReportingEvents,0
by,by,s,,0
thee,thee,s,DirectAddress,0
King,king,s,PersonProperty,0
Jews,jews,s,PersonProperty,0
and,and,s,,0
thy,thy,s,DirectAddress,0
French,french,c,AbstractConcepts,0
",",",",n,,0
Against,against,s,,0
his,his,s,PersonPronoun,0
title,title,s,LangRef,0
to,to,s,,0
the,the,s,CommonAuthorities,0
crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
France,france,c,,0
",",",",n,,0
And,and,s,,0
right,right,s,SpaceRelation,0
in,in,s,SpaceRelation,1
all,all,s,Generalization,0
these,these,s,Generalization,1
Dukedomes,dukedomes,s,UNRECOGNIZED,0
following,following,c,,0
",",",",n,,0
Aquitaine,aquitaine,c,UNRECOGNIZED,0
",",",",s,,0
Aniow,aniow,c,UNRECOGNIZED,0
",",",",s,,0
Guyen,guyen,c,UNRECOGNIZED,0
",",",",s,,0
A,a,s,,0
guilesme,guilesme,c,UNRECOGNIZED,0
",",",",n,,0
Breathes,breathes,s,Motions,0
forth,forth,s,SpaceRelation,0
by,by,s,Cause,0
me,me,s,Cause,1
the,the,s,,0
