IS,is,s,DirectAddress,0
your,your,s,DirectAddress,1
pawn,pawn,s,SenseObject,0
good,good,s,Intensity,0
and,and,s,Intensity,1
sound,sound,s,SenseProperty,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
pawn,pawn,s,SenseObject,0
my,my,s,Autobio,0
life,life,s,Autobio,1
for,for,s,Specifiers,0
that,that,s,Specifiers,1
sir,sir,c,PersonProperty,0
;,;,nnn,,0
Place,place,s,MoveBody,0
your,your,s,MoveBody,1
self,self,s,SubjectivePercept,0
there,there,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
prefer,prefer,s,PrivateThinking,0
it,it,s,,0
presently,presently,c,TimeShift,0
:,:,s,,0
my,my,s,FirstPer,0
Master,master,n,PersonProperty,0
is,is,s,Intensity,0
very,very,s,Intensity,1
jealous,jealous,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
pestilence,pestilence,c,Negativity,0
;,;,s,,0
marry,marry,s,Positivity,0
the,the,s,,0
po^,po^,s,UNRECOGNIZED,0
sits,sits,s,SpaceRelation,0
at,at,s,SpaceRelation,1
meat,meat,s,SenseObject,0
and,and,s,,0
meal,meal,s,GenericEvents,0
with,with,n,,0
him,him,nnn,PersonPronoun,0
Lent,lent,s,AbstractConcepts,0
the,the,s,,0
fifth,fifth,s,Sequence,0
day,day,s,TimeDuration,0
of,of,s,TimeDate,0
September,september,s,TimeDate,1
to,to,s,,0
mistress,mistress,s,PersonProperty,0
Onset,onset,s,Sequence,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
gown,gown,c,SenseObject,0
",",",",s,,0
Taffatie,taffatie,n,UNRECOGNIZED,0
petticote,petticote,s,UNRECOGNIZED,0
with,with,s,SpaceRelation,0
three,three,s,SpaceRelation,1
broad,broad,s,AbstractConcepts,0
silver,silver,s,SenseObject,0
Laces,laces,c,SenseObject,1
",",",",s,,0
three,three,s,Numbers,0
pound,pound,s,Numbers,1
fifteen,fifteen,s,Numbers,0
shillings,shillings,nn,AbstractConcepts,0
Lent,lent,s,AbstractConcepts,0
to,to,s,StandardsPos,0
Justice,justice,s,StandardsPos,1
Cropshin,cropshin,s,UNRECOGNIZED,0
upon,upon,s,,0
both,both,s,,0
his,his,s,PersonPronoun,0
Velvet,velvet,s,SenseProperty,0
Iackets,iackets,c,UNRECOGNIZED,0
",",",",s,,0
five,five,s,Numbers,0
pound,pound,s,Numbers,1
ten,ten,n,Numbers,0
shillings,shillings,nn,AbstractConcepts,0
Lent,lent,s,AbstractConcepts,0
