Merit,merit,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Damned,damned,s,Anger,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Poor,poor,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
who,who,s,Curiosity,0
that,that,s,Curiosity,1
is,is,s,ReportingStates,0
in,in,s,,0
a,a,s,,0
Storm,storm,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hears,hears,s,SpaceRelation,0
it,it,s,,0
roar,roar,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
then,then,s,,0
would,would,s,ProjectBack,0
Pray,pray,c,Intensity,0
",",",",s,,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
prayed,prayed,s,,0
before,before,c,Sequence,0
?,?,n,Question,0
Yet,yet,s,Resistance,0
Seas,seas,s,SenseObject,0
are,are,s,SubjectivePercept,0
calm,calm,s,SubjectivePercept,1
some,some,s,Uncertainty,0
times,times,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
You,you,c,DirectAddress,0
",",",",s,,0
like,like,s,SubjectivePercept,0
those,those,c,,0
",",",",n,,0
Are,are,s,ReportingStates,0
necessary,necessary,s,CommonAuthorities,0
Friends,friends,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Cursed,cursed,s,ReportingEvents,0
Foes,foes,c,Negative_Relation,0
:,:,n,,0
But,but,s,Resistance,0
if,if,s,Contingency,0
amongst,amongst,s,SpaceRelation,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
He,he,s,PersonPronoun,0
humbly,humbly,s,SubjectivePercept,0
begs,begs,s,Intensity,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
would,would,s,Contingency,0
be,be,s,Contingency,1
so,so,s,Contingency,2
kind,kind,c,Positivity,0
",",",",n,,0
Lay,lay,s,ReportingEvents,0
Malice,malice,s,StandardsNeg,0
by,by,c,,0
",",",",s,,0
and,and,s,,0
use,use,s,ReportingEvents,0
him,him,s,PersonPronoun,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
find,find,c,,0
.,.,nn,Question,0
WHEN,when,s,Question,1
first,first,s,Sequence,0
the,the,s,,0
Ark,ark,s,SenseObject,0
was,was,s,ProjectBack,0
Landed,landed,s,Motions,0
on,on,s,Motions,1
the,the,s,SenseObject,0
Shore,shore,c,SenseObject,1
",",",",n,,0
And,and,s,,0
Heaven,heaven,s,Positivity,0
had,had,s,ProjectBack,0
vowed,vowed,s,Intensity,0
to,to,s,Intensity,1
curse,curse,s,Negativity,0
the,the,s,Negativity,1
Ground,ground,s,SenseObject,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",n,DenyDisclaim,2
When,when,s,,0
Tops,tops,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Hills,hills,s,Motions,0
the,the,s,Motions,1
Longing,longing,s,PrivateThinking,0
Patriark,patriark,s,UNRECOGNIZED,0
saw,saw,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
the,the,s,Updates,0
new,new,s,Updates,1
Scene,scene,s,AbstractConcepts,0
of,of,s,,0
Earth,earth,s,SpaceRelation,0
began,began,s,Sequence,0
to,to,s,Sequence,1
draw,draw,c,Motions,0
;,;,n,,0
The,the,s,SenseObject,0
Dove,dove,s,SenseObject,1
was,was,s,ProjectBack,0
sent,sent,s,SceneShift,0
to,to,s,SceneShift,1
View,view,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Waves,waves,s,SenseObject,0
Decrease,decrease,c,Transformation,0
",",",",n,,0
And,and,s,,0
first,first,s,Sequence,0
brought,brought,s,SceneShift,0
back,back,s,SceneShift,1
to,to,s,SceneShift,2
Man,man,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Pledge,pledge,s,Promise,0
of,of,s,Promise,1
Peace,peace,c,StandardsPos,0
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
needless,needless,s,Anger,0
to,to,s,,0
apply,apply,s,ReportingEvents,0
when,when,s,TimeShift,0
those,those,s,TimeShift,1
appear,appear,n,SubjectivePercept,0
Who,who,s,,0
bring,bring,s,,0
the,the,s,,0
Olive,olive,c,SenseObject,0
",",",",s,,0
and,and,s,,0
who,who,s,,0
Plant,plant,s,SenseObject,0
it,it,s,,0
here,here,c,SpaceRelation,0
.,.,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
before,before,s,SpaceRelation,0
our,our,s,SpaceRelation,1
eyes,eyes,s,SpaceRelation,2
the,the,s,,0
Royal,royal,s,CommonAuthorities,0
Dove,dove,c,ReportingStates,0
",",",",n,ReportingStates,1
Still,still,s,Updates,0
Innnocence,innnocence,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
Harbinger,harbinger,s,ProjectAhead,0
to,to,s,,0
Love,love,c,Positivity,0
",",",",n,,0
The,the,s,,0
Ark,ark,s,SenseObject,0
is,is,s,ReportingStates,0
opened,opened,s,Sequence,0
to,to,s,Sequence,1
dismiss,dismiss,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Train,train,c,SenseObject,0
",",",",n,,0
And,and,s,,0
People,people,s,PersonProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
better,better,s,Comparison,0
Race,race,s,Motions,0
the,the,s,SenseProperty,0
Plain,plain,c,SenseProperty,1
.,.,n,DirectAddress,0
Tell,tell,s,DirectAddress,1
me,me,s,DirectAddress,2
you,you,s,DirectAddress,0
Powers,powers,c,AbstractConcepts,0
",",",",s,,0
why,why,s,Question,0
should,should,s,Insist,0
vain,vain,s,Negativity,0
Man,man,s,PersonProperty,0
pursue,pursue,c,ProjectAhead,0
",",",",n,,0
With,with,s,,0
endless,endless,s,RecurringEvents,0
Toil,toil,c,Negativity,0
",",",",s,,0
each,each,s,Specifiers,0
object,object,s,Resistance,0
that,that,s,Resistance,1
is,is,s,ReportingStates,0
new,new,c,,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
the,the,s,,0
seeming,seeming,s,Uncertainty,0
substance,substance,s,AbstractConcepts,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
true,true,s,StandardsPos,0
--,--,n,,0
Why,why,s,Question,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
quit,quit,s,ReportingEvents,0
for,for,s,,0
hopes,hopes,s,Positivity,0
his,his,s,PersonPronoun,0
certain,certain,s,Confidence,0
good,good,c,,0
",",",",n,,0
And,and,s,,0
loath,loath,s,Negative_Relation,0
the,the,s,,0
Manna,manna,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
daily,daily,s,RecurringEvents,0
food,food,c,SenseObject,0
?,?,n,Question,0
Must,must,s,Insist,0
England,england,s,,0
still,still,s,Updates,0
the,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
of,of,s,,0
Changes,changes,s,Transformation,0
be,be,c,ReportingStates,0
",",",",n,,0
Tossed,tossed,s,ReportingEvents,0
and,and,s,,0
Tempestuous,tempestuous,s,Negativity,0
like,like,s,SubjectivePercept,0
our,our,s,Inclusive,0
Ambient,ambient,s,SpaceRelation,0
Sea,sea,c,SenseObject,0
?,?,n,Question,0
Must,must,s,Insist,0
still,still,s,ReportingEvents,0
our,our,s,ReportingEvents,1
Weather,weather,s,AbstractConcepts,0
and,and,s,,0
our,our,s,Inclusive,0
Wills,wills,s,AbstractConcepts,0
agree,agree,c,StandardsPos,0
?,?,n,Question,0
Without,without,s,Contingency,0
our,our,s,Inclusive,0
Blood,blood,s,SenseObject,0
our,our,s,Inclusive,0
Liberties,liberties,s,StandardsPos,0
we,we,s,Inclusive,0
have,have,c,Inclusive,1
",",",",n,,0
Who,who,s,Curiosity,0
that,that,s,Curiosity,1
is,is,s,Positivity,0
Free,free,s,Positivity,1
would,would,s,ProjectBack,0
Fight,fight,s,Resistance,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Slave,slave,c,PersonProperty,0
?,?,n,Question,0
Or,or,s,,0
what,what,s,,0
can,can,s,Contingency,0
Wars,wars,s,GenericEvents,0
to,to,s,,0
after,after,s,Sequence,0
Times,times,s,AbstractConcepts,0
Assure,assure,c,Confidence,0
",",",",n,,0
Of,of,s,Specifiers,0
which,which,s,Specifiers,1
our,our,s,Inclusive,0
Present,present,s,Inclusive,1
Age,age,s,Specifiers,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
secure,secure,c,StandardsPos,0
?,?,n,Question,0
All,all,s,Generalization,0
that,that,s,Generalization,1
our,our,s,Inclusive,0
Monarch,monarch,s,PersonProperty,0
would,would,s,ProjectBack,0
for,for,s,Inclusive,0
us,us,s,Inclusive,1
Ordain,ordain,c,CommonAuthorities,0
",",",",n,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
t'Injoy,t'injoy,s,UNRECOGNIZED,0
the,the,s,,0
Blessings,blessings,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
Reign,reign,c,CommonAuthorities,0
.,.,n,,0
Our,our,s,Inclusive,0
Land's,land's,s,,0
an,an,s,,0
Eden,eden,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Main's,main's,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Fence,fence,c,SenseObject,0
",",",",n,,0
While,while,s,TimeDuration,0
we,we,s,,0
Preserve,preserve,s,ProjectAhead,0
our,our,s,Inclusive,0
State,state,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Innocence,innocence,c,Disclosure,0
;,;,n,,0
That,that,s,,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
then,then,s,,0
Beasts,beasts,s,Negativity,0
their,their,s,PersonPronoun,0
Brutal,brutal,s,Anger,0
Force,force,s,,0
employ,employ,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
first,first,s,Sequence,0
their,their,s,PersonPronoun,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
themselves,themselves,s,PersonPronoun,0
destroy,destroy,c,Negativity,0
:,:,n,Question,0
What,what,s,Question,1
Civil,civil,s,CommonAuthorities,0
Broils,broils,s,Motions,0
have,have,s,,0
cost,cost,s,AbstractConcepts,0
we,we,s,,0
knew,knew,s,Confidence,0
too,too,s,,0
well,well,c,OralCues,0
",",",",n,OralCues,1
Oh,oh,s,OralCues,0
let,let,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
enough,enough,s,SubjectivePercept,0
that,that,s,TimeShift,0
once,once,s,TimeShift,1
we,we,s,,0
fell,fell,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
every,every,s,Generalization,0
Heart,heart,s,SenseObject,0
conspire,conspire,s,Resistance,0
with,with,s,RecurringEvents,0
every,every,s,RecurringEvents,1
Tongue,tongue,c,SenseObject,0
",",",",n,,0
Still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,Intensity,0
such,such,s,Intensity,1
a,a,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
and,and,s,,0
this,this,s,,0
King,king,s,PersonProperty,0
Long,long,c,SenseProperty,0
.,.,nn,,0
HELP,help,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
rail,rail,s,SenseObject,0
Prodigious,prodigious,s,StandardsPos,0
minded,minded,s,ReportingEvents,0
Burleigh,burleigh,c,UNRECOGNIZED,0
",",",",n,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
bold,bold,s,Confidence,0
English,english,s,AbstractConcepts,0
Councils,councils,c,CommonAuthorities,0
",",",",s,,0
teach,teach,s,ReportingEvents,0
me,me,s,FirstPer,0
how,how,n,Curiosity,0
This,this,s,Curiosity,1
hateful,hateful,s,Negativity,0
Breast,breast,s,PersonProperty,0
of,of,s,,0
mine,mine,s,FirstPer,0
may,may,s,Contingency,0
Dart,dart,s,Motions,0
forth,forth,s,SpaceRelation,0
words,words,c,LangRef,0
",",",",n,,0
Keen,keen,s,Positivity,0
as,as,s,,0
thy,thy,s,DirectAddress,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
Malicious,malicious,s,StandardsNeg,0
as,as,s,,0
thy,thy,s,DirectAddress,0
Person,person,c,PersonProperty,0
;,;,n,,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
Will,will,s,PredictedFuture,0
Caress,caress,s,Motions,0
thee,thee,c,DirectAddress,0
",",",",s,,0
stroke,stroke,s,Motions,0
thee,thee,s,DirectAddress,0
into,into,s,StandardsPos,0
shape,shape,c,StandardsPos,1
.,.,n,,0
This,this,s,,0
Rockey,rockey,s,UNRECOGNIZED,0
dismal,dismal,s,Negativity,0
Form,form,s,AbstractConcepts,0
of,of,s,,0
thine,thine,s,UNRECOGNIZED,0
that,that,s,SenseProperty,0
holds,holds,n,SenseProperty,1
The,the,s,SenseProperty,2
most,most,s,Comparison,0
Seraphick,seraphick,s,UNRECOGNIZED,0
Mind,mind,c,SubjectivePercept,0
",",",",s,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
was,was,c,Biographical_Time,1
;,;,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
heal,heal,s,Positivity,0
and,and,s,,0
Mould,mould,s,SenseObject,0
thee,thee,c,DirectAddress,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
soft,soft,s,SenseProperty,0
Embrace,embrace,c,Positivity,0
;,;,n,,0
Thy,thy,s,DirectAddress,0
Mountain,mountain,s,SenseObject,0
Back,back,s,,0
shall,shall,s,ProjectAhead,0
yield,yield,s,ReportingEvents,0
beneath,beneath,s,SpaceRelation,0
these,these,s,Immediacy,0
Arms,arms,c,SenseObject,0
",",",",n,,0
And,and,s,,0
thy,thy,s,DirectAddress,0
pale,pale,s,SenseProperty,0
withered,withered,s,SenseProperty,0
Cheeks,cheeks,s,SenseObject,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
glow,glow,c,SenseObject,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
then,then,s,,0
be,be,s,ReportingStates,0
decked,decked,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Roses,roses,s,SenseObject,0
of,of,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,SelfDisclosure,2
--,--,n,,0
Invent,invent,s,StandardsPos,0
some,some,s,Uncertainty,0
new,new,s,,0
strange,strange,s,SubjectivePercept,0
Curse,curse,s,Negativity,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
far,far,s,SpaceRelation,0
above,above,n,SpaceRelation,0
Weak,weak,s,Negativity,0
Woman's,woman's,s,PersonProperty,0
Rage,rage,s,Anger,0
to,to,s,,0
Blast,blast,s,Negativity,0
the,the,s,Negativity,1
Man,man,s,PersonProperty,0
I,i,s,FirstPer,0
Love,love,c,Positivity,0
.,.,nn,Question,0
What,what,s,Question,1
means,means,s,AbstractConcepts,0
the,the,s,,0
fairest,fairest,s,Comparison,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
say,say,s,Citations,0
what,what,n,,0
More,more,s,Comparison,0
cruel,cruel,s,Anger,0
Darts,darts,s,Motions,0
are,are,s,ReportingStates,0
forming,forming,s,AbstractConcepts,0
in,in,s,,0
those,those,s,,0
Eyes,eyes,n,SenseObject,0
To,to,s,,0
make,make,s,ReportingEvents,0
Adoring,adoring,s,Positivity,0
Cecil,cecil,s,UNRECOGNIZED,0
more,more,s,Comparison,0
unhappy,unhappy,c,Negativity,0
?,?,n,Question,0
If,if,s,Contingency,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Wretched,wretched,c,Negativity,0
",",",",s,,0
and,and,s,,0
declared,declared,s,Citations,0
hard,hard,s,,0
Fate,fate,n,SubjectivePercept,0
Attends,attends,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Man,man,s,PersonProperty,0
you,you,s,DirectAddress,0
Love,love,c,Positivity,0
",",",",s,,0
what,what,s,Question,0
then,then,s,Question,1
Bright,bright,s,SenseObject,0
Star,star,n,SenseObject,1
H'as,h'as,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Malignant,malignant,s,StandardsNeg,0
Beauty,beauty,s,StandardsPos,0
yet,yet,s,Resistance,0
in,in,s,ProjectAhead,0
Store,store,n,ProjectAhead,1
For,for,s,ProjectAhead,2
him,him,s,PersonPronoun,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
Object,object,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
your,your,s,DirectAddress,0
Scorn,scorn,c,Negative_Relation,0
?,?,n,Question,0
Tell,tell,s,Citations,0
me,me,s,Citations,1
that,that,s,,0
most,most,s,Comparison,0
unhappy,unhappy,c,Negativity,0
",",",",s,,0
happy,happy,s,Positivity,0
Man,man,c,PersonProperty,0
",",",",n,,0
Declare,declare,s,Citations,0
who,who,s,Question,0
is,is,s,Question,1
this,this,s,,0
most,most,s,Comparison,0
ungrateful,ungrateful,s,Negative_Relation,0
Lover,lover,c,Positivity,0
?,?,n,Question,0
And,and,s,,0
to,to,s,,0
obey,obey,s,CommonAuthorities,0
my,my,s,FirstPer,0
lovely,lovely,s,Positivity,0
Nottingham,nottingham,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
prefer,prefer,s,PrivateThinking,0
this,this,s,,0
dear,dear,s,Positivity,0
Cabal,cabal,c,Negativity,0
",",",",s,,0
and,and,s,,0
her,her,n,PersonPronoun,0
To,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Specifiers,0
other,other,s,Specifiers,1
Councils,councils,s,CommonAuthorities,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
;,;,n,,0
Nay,nay,s,OralCues,0
though,though,s,Concessive,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
two,two,s,Numbers,0
Nations,nations,s,CommonAuthorities,0
called,called,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
sinking,sinking,s,Motions,0
England,england,s,,0
stood,stood,s,ReportingEvents,0
this,this,s,Immediacy,0
hour,hour,s,Immediacy,1
in,in,s,SubjectivePercept,0
need,need,n,SubjectivePercept,1
For,for,s,,0
this,this,s,,0
supporting,supporting,s,GenericEvents,0
Head,head,c,SenseObject,0
",",",",s,,0
they,they,s,Inclusive,0
all,all,s,Inclusive,1
should,should,s,Insist,0
sue,sue,c,Resistance,0
",",",",n,,0
Or,or,s,,0
Perish,perish,s,Negativity,0
all,all,s,Inclusive,0
for,for,s,Inclusive,1
one,one,s,Inclusive,2
kind,kind,s,Positivity,0
look,look,s,ReportingEvents,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
There,there,s,,0
spoke,spoke,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Genius,genius,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseProperty,0
Breath,breath,s,SenseProperty,1
of,of,s,,0
England,england,c,,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
Esculapius,esculapius,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Christian,christian,s,PersonProperty,0
World,world,c,AbstractConcepts,0
!,!,n,,0
Methinks,methinks,s,SelfDisclosure,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
in,in,s,Intensity,0
all,all,s,Intensity,1
her,her,s,Intensity,2
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
Hemmed,hemmed,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Pomp,pomp,s,SenseProperty,0
of,of,s,,0
Rusty,rusty,s,SenseProperty,0
Swords,swords,c,SenseObject,0
",",",",s,,0
and,and,s,,0
duller,duller,s,Comparison,0
Brains,brains,c,SenseObject,0
",",",",n,,0
When,when,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
absent,absent,c,Negativity,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Naked,naked,s,SenseObject,0
Monarch,monarch,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
fills,fills,s,,0
an,an,s,,0
idle,idle,s,SenseProperty,0
Throne,throne,s,SenseObject,0
till,till,s,AbstractConcepts,0
Cecil,cecil,s,UNRECOGNIZED,0
comes,comes,n,ReportingEvents,0
To,to,s,CommonAuthorities,0
head,head,s,CommonAuthorities,1
her,her,s,PersonPronoun,0
Councils,councils,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
inspire,inspire,s,StandardsPos,0
her,her,s,PersonPronoun,0
Generals,generals,s,PersonProperty,0
--,--,n,,0
Thy,thy,s,DirectAddress,0
uncooth,uncooth,s,UNRECOGNIZED,0
self,self,s,SubjectivePercept,0
that,that,s,,0
seems,seems,s,Uncertainty,0
a,a,s,,0
Scourge,scourge,s,Negative_Relation,0
to,to,s,,0
Nature,nature,n,AbstractConcepts,0
For,for,s,,0
so,so,s,,0
maliciously,maliciously,s,StandardsNeg,0
deforming,deforming,s,StandardsNeg,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Is,is,s,ReportingStates,0
by,by,s,,0
the,the,s,,0
Heavenly,heavenly,s,Positivity,0
Powers,powers,s,AbstractConcepts,0
stamped,stamped,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Soul,soul,n,Disclosure,0
That,that,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Sun,sun,s,SenseObject,0
breaks,breaks,s,Transformation,0
through,through,s,Transformation,1
dark,dark,s,SenseProperty,0
Mists,mists,c,SenseObject,0
",",",",s,,0
when,when,s,,0
none,none,n,DenyDisclaim,0
Beholds,beholds,s,SpaceRelation,0
the,the,s,SenseObject,0
Cloud,cloud,c,SenseObject,1
",",",",s,Resistance,0
but,but,s,Resistance,1
Wonders,wonders,s,Curiosity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Light,light,c,SenseProperty,0
.,.,nn,,0
O,o,s,LangRef,0
spare,spare,s,SenseProperty,0
that,that,s,,0
Angels,angels,s,SenseObject,0
Voice,voice,s,,0
till,till,s,TimeDuration,0
the,the,s,TimeDuration,1
last,last,s,TimeDuration,2
Day,day,c,TimeDuration,0
",",",",n,,0
Such,such,s,Intensity,0
Heavenly,heavenly,s,Positivity,0
Praise,praise,s,StandardsPos,0
is,is,s,ReportingStates,0
lost,lost,s,Negativity,0
on,on,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
