IF,if,s,Contingency,0
you,you,s,Contingency,1
were,were,s,Contingency,2
pleased,pleased,s,Positivity,0
before,before,s,Sequence,0
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
more,more,s,Comparison,0
now,now,n,Immediacy,0
Must,must,s,DirectAddress,0
you,you,s,DirectAddress,1
needs,needs,s,Insist,0
smile,smile,c,Positivity,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
applause,applause,s,Positivity,0
allow,allow,c,ReportingEvents,0
.,.,n,Question,0
When,when,s,Question,1
you,you,s,DirectAddress,0
behold,behold,s,SpaceRelation,0
Barkstead,barkstead,s,UNRECOGNIZED,0
a,a,s,,0
Courtier,courtier,s,PersonProperty,0
gay,gay,c,PersonProperty,0
",",",",n,,0
Who,who,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
Plow-boy,plow-boy,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,TimeShift,0
other,other,s,TimeShift,1
day,day,c,TimeShift,2
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Raignsborought,raignsborought,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Skippers,skippers,s,SenseObject,0
boy,boy,s,PersonProperty,0
to,to,s,,0
Reign,reign,c,CommonAuthorities,0
",",",",n,,0
Uice-Admirall,uice-admirall,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,,0
Froathie,froathie,s,UNRECOGNIZED,0
Neptunes,neptunes,s,UNRECOGNIZED,0
maine,maine,c,UNRECOGNIZED,0
.,.,n,,0
Burligh's,burligh's,s,UNRECOGNIZED,0
illegal,illegal,s,StandardsNeg,0
Trial,trial,s,AbstractConcepts,0
(,(,c,,0
wondrous,wondrous,s,Curiosity,0
thing,thing,c,Uncertainty,0
),),n,,0
Oliver,oliver,c,,0
",",",",s,,0
Metamorphiz'd,metamorphiz'd,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
.,.,n,,0
With,with,s,Specifiers,0
various,various,s,Specifiers,1
passages,passages,c,LangRef,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
invite,invite,c,ReportingEvents,0
",",",",n,,0
Your,your,s,DirectAddress,0
sense,sense,s,DirectAddress,1
at,at,s,Immediacy,0
once,once,s,Immediacy,1
to,to,s,,0
wonder,wonder,s,Curiosity,0
and,and,s,,0
delight,delight,c,Positivity,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
then,then,s,,0
with,with,s,,0
candar,candar,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
be,be,s,ReportingStates,0
ruled,ruled,s,ReportingEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",n,,0
Speak,speak,s,CommonAuthorities,0
not,not,s,CommonAuthorities,1
a,a,s,LangRef,0
word,word,c,LangRef,1
",",",",s,,0
what,what,s,,0
er'e,er'e,s,UNRECOGNIZED,0
you,you,s,OralCues,0
hear,hear,s,OralCues,1
or,or,s,,0
see,see,c,,0
.,.,n,,0
For,for,s,,0
this,this,s,,0
Auther,auther,c,UNRECOGNIZED,0
",",",",s,,0
bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,c,Citations,0
",",",",n,,0
Heed,heed,s,PrivateThinking,0
live,live,c,,0
",",",",s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
this,this,s,,0
played,played,s,ReportingEvents,0
another,another,s,Specifiers,0
day,day,c,TimeDuration,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
be,be,s,ReportingStates,0
it,it,s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
said,said,s,Citations,0
concerning,concerning,s,Specifiers,0
King,king,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
our,our,s,Inclusive,0
Charles,charles,c,UNRECOGNIZED,0
;,;,s,,0
is,is,s,Positivity,0
free,free,s,Positivity,1
from,from,n,,0
those,those,s,,0
great,great,s,Intensity,0
crimes,crimes,c,StandardsNeg,0
