my,my,s,Autobio,0
mother,mother,c,Autobio,1
?,?,s,Question,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
her,her,c,PersonPronoun,0
.,.,n,Question,0
Who,who,s,Question,1
hurts,hurts,s,Sad,0
me,me,s,Sad,1
thus,thus,c,ReasonForward,0
?,?,s,Question,0
speak,speak,s,ReportingEvents,0
hoe,hoe,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
gone,gone,c,ReportingEvents,0
?,?,n,Question,0
Ay,ay,s,OralCues,0
me,me,s,FirstPer,0
poor,poor,s,Negativity,0
Arthur,arthur,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
here,here,s,SpaceRelation,0
alone,alone,c,SpaceRelation,0
.,.,n,Question,0
Why,why,s,Question,1
called,called,s,ReportingEvents,0
I,i,s,FirstPer,0
mother,mother,c,PersonProperty,0
",",",",s,,0
how,how,s,Question,0
did,did,s,Question,1
I,i,s,FirstPer,0
forget,forget,c,Negativity,0
?,?,n,Question,0
My,my,s,FirstPer,0
fall,fall,c,,0
",",",",s,,0
my,my,s,FirstPer,0
fall,fall,c,,0
",",",",s,,0
has,has,s,,0
killd,killd,s,UNRECOGNIZED,0
my,my,s,Autobio,0
mothers,mothers,s,Autobio,1
son,son,c,PersonProperty,0
.,.,n,Future_Question,0
How,how,s,Future_Question,1
will,will,s,Future_Question,2
she,she,s,PersonPronoun,0
weep,weep,s,Sad,0
at,at,s,,0
tidings,tidings,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
death,death,c,Negativity,0
?,?,n,Question,0
My,my,s,FirstPer,0
death,death,s,Negativity,0
indeed,indeed,c,Intensity,0
",",",",s,,0
O,o,s,LangRef,0
God,god,c,CommonAuthorities,0
",",",",s,,0
my,my,s,FirstPer,0
bones,bones,s,SenseObject,0
are,are,s,ReportingStates,0
burst,burst,c,ReportingStates,0
.,.,n,ReportingStates,1
Sweet,sweet,s,CommonAuthorities,0
Jesus,jesus,s,CommonAuthorities,1
save,save,s,StandardsPos,0
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
",",",",s,,0
forgive,forgive,s,Reassure,0
my,my,s,FirstPer,0
rash,rash,s,Negativity,0
attempt,attempt,c,ProjectAhead,0
",",",",n,,0
Comfort,comfort,s,Positivity,0
my,my,s,Autobio,0
mother,mother,c,Autobio,1
",",",",s,,0
shield,shield,s,SenseObject,0
her,her,s,PersonPronoun,0
from,from,s,,0
despair,despair,c,Sad,0
",",",",n,,0
When,when,s,TimeShift,0
she,she,s,TimeShift,1
shall,shall,s,ProjectAhead,0
hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
tragycke,tragycke,s,UNRECOGNIZED,0
overthrow,overthrow,c,Negativity,0
.,.,n,,0
My,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
controls,controls,s,ReportingEvents,0
the,the,s,ReportingEvents,1
office,office,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
my,my,s,FirstPer,0
tongue,tongue,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
vital,vital,s,StandardsPos,0
powers,powers,s,AbstractConcepts,0
forsake,forsake,s,Resistance,0
my,my,s,FirstPer,0
bruised,bruised,s,Negativity,0
trunk,trunk,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
die,die,s,AbstractConcepts,0
I,i,s,FirstPer,0
die,die,c,AbstractConcepts,0
",",",",s,,0
heaven,heaven,s,Positivity,0
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
fleeting,fleeting,s,SubjectiveTime,0
soul,soul,c,Disclosure,0
",",",",n,,0
And,and,s,,0
Lady,lady,s,PersonProperty,0
mother,mother,s,PersonProperty,0
all,all,s,Positivity,0
good,good,s,Positivity,1
hap,hap,s,AbstractConcepts,0
to,to,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
My,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
of,of,s,,0
Pembrooke,pembrooke,s,UNRECOGNIZED,0
and,and,s,,0
of,of,s,,0
Salisburie,salisburie,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
careful,careful,s,StandardsPos,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
policy,policy,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
undermine,undermine,s,Negativity,0
the,the,s,,0
keepers,keepers,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
place,place,c,SpaceRelation,0
",",",",n,,0
Else,else,s,Contingency,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
never,never,s,DenyDisclaim,0
find,find,s,,0
the,the,s,,0
Princes,princes,s,PersonProperty,0
grave,grave,c,Negativity,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
of,of,s,,0
Essex,essex,c,UNRECOGNIZED,0
",",",",s,,0
take,take,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
care,care,s,Positivity,0
for,for,s,Positivity,1
that,that,c,,0
",",",",n,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
closely,closely,s,Intensity,0
done,done,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
who,who,s,Resistance,1
is,is,s,ReportingStates,0
this,this,c,,0
?,?,s,Question,0
lo,lo,s,DirectAddress,0
Lords,lords,s,CommonAuthorities,0
the,the,s,,0
withered,withered,s,SenseProperty,0
flower,flower,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
in,in,s,Disclosure,0
his,his,s,Disclosure,1
life,life,s,Disclosure,2
shined,shined,s,ReportingEvents,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Mornings,mornings,s,,0
blush,blush,c,SenseProperty,0
",",",",n,,0
Cast,cast,s,ReportingEvents,0
out,out,s,ReportingEvents,1
a,a,s,SenseObject,0
door,door,c,SenseObject,1
",",",",s,,0
denied,denied,s,Repair_Citation,0
his,his,s,PersonPronoun,0
burial,burial,s,GenericEvents,0
right,right,c,,0
",",",",n,,0
A,a,s,,0
prey,prey,s,SenseObject,0
for,for,s,,0
birds,birds,s,SenseObject,0
and,and,s,,0
beasts,beasts,s,Negativity,0
to,to,s,,0
gorge,gorge,s,SenseObject,0
upon,upon,c,,0
.,.,nn,,0
O,o,s,LangRef,0
ruthful,ruthful,s,Sad,0
spectacle,spectacle,c,SpaceRelation,0
!,!,s,,0
O,o,s,LangRef,0
damned,damned,s,Anger,0
deed,deed,c,AbstractConcepts,0
!,!,n,,0
My,my,s,FirstPer,0
sinews,sinews,s,SenseObject,0
shake,shake,c,Motions,0
",",",",s,,0
my,my,s,FirstPer,0
very,very,s,Intensity,0
heart,heart,s,SenseObject,0
does,does,s,ReportingEvents,0
bleed,bleed,c,Motions,0
.,.,nn,Imperative,0
Leave,leave,s,Imperative,1
childish,childish,s,Anger,0
tears,tears,s,Sad,0
brave,brave,s,StandardsPos,0
Lords,lords,s,CommonAuthorities,0
of,of,s,,0
England,england,c,,0
",",",",n,,0
If,if,s,Contingency,0
water-floods,water-floods,s,UNRECOGNIZED,0
could,could,s,Contingency,0
fetch,fetch,s,Motions,0
his,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
again,again,c,RecurringEvents,0
",",",",n,,0
My,my,s,FirstPer,0
eyes,eyes,s,SenseObject,0
should,should,s,Insist,0
conduit,conduit,s,AbstractConcepts,0
forth,forth,s,SpaceRelation,0
a,a,s,,0
sea,sea,s,SpaceRelation,0
of,of,s,SpaceRelation,1
tears,tears,c,Sad,0
.,.,n,,0
If,if,s,Contingency,0
sobs,sobs,s,Sad,0
would,would,s,StandardsPos,0
help,help,c,StandardsPos,1
",",",",s,,0
or,or,s,,0
sorows,sorows,s,UNRECOGNIZED,0
serve,serve,s,ReportingEvents,0
the,the,s,,0
turn,turn,c,,0
",",",",n,,0
My,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
should,should,s,Insist,0
volley,volley,s,ReportingEvents,0
out,out,s,,0
deep,deep,s,AbstractConcepts,0
piercing,piercing,s,SenseProperty,0
plaints,plaints,c,Negativity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
bootlesse,bootlesse,s,UNRECOGNIZED,0
were,were,s,Contingency,0
it,it,s,Contingency,1
to,to,s,Contingency,2
breath,breath,s,SenseObject,0
as,as,s,,0
many,many,s,,0
sighs,sighs,n,Motions,0
As,as,s,,0
might,might,s,Contingency,0
eclipse,eclipse,s,ReportingEvents,0
the,the,s,ReportingEvents,1
brightest,brightest,s,Positivity,0
Summers,summers,s,TimeDuration,0
sun,sun,c,SenseObject,0
",",",",n,,0
Here,here,s,SpaceRelation,0
rests,rests,s,ReportingEvents,0
the,the,s,ReportingEvents,1
help,help,c,Positivity,0
",",",",s,,0
a,a,s,,0
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
his,his,s,PersonPronoun,0
ghost,ghost,c,SenseProperty,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
tyrant,tyrant,s,Negative_Relation,0
causer,causer,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
dole,dole,c,ReportingEvents,0
",",",",n,,0
Live,live,s,,0
to,to,s,,0
triumph,triumph,s,Positivity,0
in,in,s,,0
ruthful,ruthful,s,Sad,0
massacres,massacres,c,Negativity,0
",",",",n,,0
Give,give,s,,0
hand,hand,s,SenseObject,0
and,and,s,Positivity,0
heart,heart,c,Positivity,1
",",",",s,,0
and,and,s,,0
Englishmen,englishmen,s,UNRECOGNIZED,0
to,to,s,,0
arms,arms,c,SenseObject,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Gods,gods,s,CommonAuthorities,0
decree,decree,s,CommonAuthorities,0
to,to,s,,0
wreake,wreake,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
of,of,s,,0
these,these,s,Immediacy,0
harms,harms,c,Negativity,0
.,.,nn,,0
The,the,s,Positivity,0
best,best,s,Positivity,1
advice,advice,c,GenericEvents,0
:,:,s,,0
But,but,s,Resistance,0
who,who,s,Resistance,1
comes,comes,s,ReportingEvents,0
posting,posting,s,ReportingEvents,0
here,here,c,SpaceRelation,0
?,?,n,Question,0
Right,right,s,,0
noble,noble,s,StandardsPos,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
speak,speak,s,Citations,0
unto,unto,s,Citations,1
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
",",",",n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
entreats,entreats,s,Request,0
your,your,s,DirectAddress,0
soonest,soonest,s,Comparison,0
speed,speed,n,SceneShift,0
To,to,s,SceneShift,1
visit,visit,s,SceneShift,0
him,him,c,SceneShift,1
",",",",s,,0
who,who,s,,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
present,present,s,,0
want,want,c,ProjectAhead,0
",",",",n,,0
Did,did,s,ReportingEvents,0
ban,ban,s,Resistance,0
and,and,s,,0
curse,curse,s,Negativity,0
his,his,s,Negativity,1
birth,birth,c,AbstractConcepts,0
",",",",s,,0
himself,himself,s,PersonPronoun,0
and,and,s,,0
me,me,c,FirstPer,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
executing,executing,s,ReportingEvents,0
of,of,s,,0
his,his,s,PersonPronoun,0
strict,strict,s,CommonAuthorities,0
command,command,c,CommonAuthorities,0
.,.,n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
his,his,s,PersonPronoun,0
passion,passion,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
at,at,s,,0
fittest,fittest,s,StandardsPos,0
time,time,c,,0
",",",",n,,0
Assured,assured,s,Reassure,0
him,him,s,Reassure,1
of,of,s,,0
his,his,s,PersonPronoun,0
cousins,cousins,s,PersonProperty,0
being,being,s,ReportingStates,0
safe,safe,c,StandardsPos,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
pity,pity,s,Sad,0
would,would,s,Contingency,0
not,not,s,Contingency,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
do,do,s,Negativity,0
to,to,s,Negativity,1
death,death,c,Negativity,2
:,:,n,,0
He,he,s,PersonPronoun,0
craves,craves,s,Intensity,0
your,your,s,DirectAddress,0
company,company,s,DirectAddress,1
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
in,in,s,SubjectiveTime,0
haste,haste,c,SubjectiveTime,1
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
conduct,conduct,s,AbstractConcepts,0
young,young,s,SenseProperty,0
Arthur,arthur,s,UNRECOGNIZED,0
straight,straight,c,AbstractConcepts,0
",",",",n,,0
Who,who,s,Question,0
is,is,s,Question,1
in,in,s,StandardsPos,0
health,health,s,StandardsPos,1
under,under,s,,0
my,my,s,FirstPer,0
custody,custody,c,AbstractConcepts,0
.,.,nn,,0
In,in,s,StandardsPos,0
health,health,s,StandardsPos,1
base,base,s,AbstractConcepts,0
villain,villain,c,Negativity,0
",",",",s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
not,not,s,Contingency,2
I,i,s,SceneShift,0
leave,leave,s,SceneShift,1
the,the,s,SceneShift,2
crime,crime,n,StandardsNeg,0
To,to,s,,0
Gods,gods,s,CommonAuthorities,0
revenge,revenge,c,Resistance,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
revenge,revenge,s,Resistance,0
belongs,belongs,c,ReportingEvents,0
",",",",n,,0
Here,here,s,SpaceRelation,0
should,should,s,Insist,0
thou,thou,s,DirectAddress,0
perish,perish,s,Negativity,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
rapiers,rapiers,s,SenseObject,0
point,point,c,AbstractConcepts,0
.,.,n,,0
Call'st,call'st,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
this,this,s,,0
health,health,c,StandardsPos,0
?,?,s,Question,0
such,such,s,Intensity,0
health,health,s,StandardsPos,0
betide,betide,s,Negativity,0
thy,thy,s,DirectAddress,0
friends,friends,c,StandardsPos,0
",",",",n,,0
And,and,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,SubjectivePercept,2
are,are,s,ReportingStates,0
of,of,s,ReportingStates,1
thy,thy,s,DirectAddress,0
condition,condition,c,AbstractConcepts,0
",",",",nn,,0
My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
kill,kill,s,Negativity,0
me,me,s,Negativity,1
then,then,c,TimeShift,0
",",",",n,TimeShift,1
If,if,s,Contingency,0
here,here,s,SpaceRelation,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
not,not,s,DenyDisclaim,0
this,this,s,,0
young,young,s,SenseProperty,0
Prince,prince,s,PersonProperty,0
alive,alive,c,Positivity,0
",",",",n,,0
Maugre,maugre,s,Resistance,0
the,the,s,,0
hasty,hasty,s,SubjectiveTime,0
Edict,edict,s,CommonAuthorities,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
Who,who,s,,0
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
charge,charge,s,ReportingEvents,0
to,to,s,ReportingEvents,1
put,put,s,Transformation,0
out,out,s,Transformation,1
both,both,s,,0
his,his,s,PersonPronoun,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
That,that,s,,0
God,god,s,CommonAuthorities,0
that,that,s,,0
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
living,living,s,,0
to,to,s,TimeShift,0
this,this,s,TimeShift,1
hour,hour,c,TimeShift,2
",",",",n,,0
Thunder,thunder,s,SenseObject,0
revenge,revenge,s,Resistance,0
upon,upon,s,Immediacy,0
me,me,s,Immediacy,1
in,in,s,Immediacy,0
this,this,s,Immediacy,1
place,place,c,Immediacy,2
:,:,n,,0
And,and,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
tendered,tendered,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
with,with,s,,0
earnest,earnest,s,SubjectivePercept,0
love,love,c,Positivity,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
God,god,s,CommonAuthorities,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Hence,hence,s,ReasonForward,0
traitor,traitor,s,StandardsNeg,0
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
thy,thy,s,DirectAddress,0
counsel,counsel,s,PersonProperty,0
is,is,s,ReportingStates,0
herein,herein,c,Metadiscourse,0
.,.,n,,0
Some,some,s,Uncertainty,0
in,in,s,Immediacy,0
this,this,s,Immediacy,1
place,place,s,Immediacy,2
appointed,appointed,s,CommonAuthorities,0
by,by,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
Have,have,s,,0
thrown,thrown,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
from,from,s,,0
this,this,s,,0
lodging,lodging,s,Motions,0
here,here,s,SpaceRelation,0
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
And,and,s,,0
sure,sure,s,Confidence,0
the,the,s,,0
murder,murder,s,Negativity,0
has,has,s,,0
bin,bin,s,SenseObject,0
newly,newly,s,Updates,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
For,for,s,,0
yet,yet,s,Resistance,0
the,the,s,SenseObject,0
body,body,s,SenseObject,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fully,fully,s,MatureProcess,0
cold,cold,c,SenseProperty,0
.,.,nn,Question,0
How,how,s,Question,1
say,say,s,Citations,0
you,you,s,DirectAddress,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
with,with,s,AbstractConcepts,0
speed,speed,s,AbstractConcepts,1
dispatch,dispatch,n,ReportingEvents,0
Under,under,s,,0
our,our,s,Inclusive,0
hands,hands,s,SenseObject,0
a,a,s,,0
packet,packet,s,SenseObject,0
into,into,s,,0
France,france,c,,0
",",",",n,,0
To,to,s,,0
bid,bid,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Dolphin,dolphin,s,SenseObject,0
enter,enter,s,SceneShift,0
with,with,s,SceneShift,1
his,his,s,PersonPronoun,0
force,force,c,,0
",",",",n,,0
To,to,s,,0
claim,claim,s,Contested_Citation,0
the,the,s,Contested_Citation,1
kingdom,kingdom,s,CommonAuthorities,0
for,for,s,,0
his,his,s,PersonPronoun,0
proper,proper,s,StandardsPos,0
right,right,c,,0
",",",",n,,0
His,his,s,PersonPronoun,0
title,title,s,LangRef,0
makes,makes,s,ReportingEvents,0
lawful,lawful,s,StandardsPos,0
strength,strength,s,AbstractConcepts,0
thereto,thereto,c,CommonAuthorities,0
.,.,n,Metadiscourse,0
Besides,besides,c,Metadiscourse,1
",",",",s,Metadiscourse,2
the,the,s,,0
Pope,pope,c,CommonAuthorities,0
",",",",s,,0
on,on,s,,0
peril,peril,s,Negativity,0
of,of,s,,0
his,his,s,PersonPronoun,0
curse,curse,c,Negativity,0
",",",",n,,0
Has,has,s,,0
bard,bard,s,PersonProperty,0
us,us,s,Inclusive,0
of,of,s,,0
obedience,obedience,s,CommonAuthorities,0
unto,unto,s,CommonAuthorities,0
John,john,c,PersonProperty,0
",",",",n,,0
This,this,s,,0
hateful,hateful,s,Negativity,0
murder,murder,c,Negativity,0
",",",",s,,0
Lewis,lewis,s,PersonProperty,0
his,his,s,PersonPronoun,0
true,true,s,StandardsPos,0
descent,descent,c,SpaceRelation,0
",",",",n,,0
The,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
charge,charge,s,Neg_Citation,0
that,that,s,Neg_Citation,1
we,we,s,,0
received,received,s,ReportingEvents,0
from,from,s,,0
Rome,rome,c,,0
",",",",n,,0
Are,are,s,ReportingStates,0
weighty,weighty,s,CommonAuthorities,0
reasons,reasons,c,AbstractConcepts,0
",",",",s,,0
if,if,s,DirectAddress,0
you,you,s,DirectAddress,1
like,like,s,DirectAddress,2
my,my,s,FirstPer,0
reed,reed,c,SenseObject,0
",",",",n,,0
To,to,s,,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
all,all,s,,0
persevere,persevere,s,StandardsPos,0
in,in,s,,0
this,this,s,,0
deed,deed,c,AbstractConcepts,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
of,of,s,,0
Essex,essex,c,UNRECOGNIZED,0
",",",",s,OralCues,0
well,well,s,OralCues,1
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
advised,advised,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
accord,accord,s,Positivity,0
to,to,s,ProjectAhead,0
further,further,s,ProjectAhead,1
you,you,s,DirectAddress,0
in,in,s,,0
this,this,c,Immediacy,0
.,.,nn,Immediacy,1
And,and,s,,0
Salisbury,salisbury,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
gainesay,gainesay,s,UNRECOGNIZED,0
the,the,s,Comparison,0
same,same,c,Comparison,1
:,:,n,,0
But,but,s,Resistance,0
aid,aid,s,Positivity,0
that,that,s,,0
course,course,s,AbstractConcepts,0
as,as,s,,0
far,far,s,SpaceRelation,0
forth,forth,s,SpaceRelation,0
as,as,s,Contingency,0
he,he,s,Contingency,1
can,can,c,Contingency,2
.,.,nn,Sequence,0
Then,then,s,Sequence,1
each,each,s,Inclusive,0
of,of,s,Inclusive,1
us,us,s,Inclusive,2
send,send,s,ReportingEvents,0
straight,straight,s,SpaceRelation,0
to,to,s,SpaceRelation,1
his,his,s,PersonPronoun,0
allies,allies,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
win,win,s,ReportingEvents,0
them,them,s,,0
to,to,s,,0
this,this,s,,0
famous,famous,s,Positivity,0
enterprise,enterprise,c,CommonAuthorities,0
:,:,n,,0
And,and,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
all,all,s,,0
yclad,yclad,s,UNRECOGNIZED,0
in,in,s,,0
Palmers,palmers,s,PersonProperty,0
weed,weed,c,SenseObject,0
",",",",n,,0
The,the,s,Sequence,0
tenth,tenth,s,Sequence,1
of,of,s,Sequence,2
April,april,s,AbstractConcepts,0
at,at,s,,0
S,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Edmunds,edmunds,s,UNRECOGNIZED,0
Bury,bury,n,Motions,0
Meet,meet,s,ReportingEvents,0
to,to,s,,0
confer,confer,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
on,on,s,,0
the,the,s,SenseObject,0
altar,altar,s,SenseObject,1
there,there,n,,0
Swear,swear,s,Intensity,0
secrecy,secrecy,s,AbstractConcepts,0
and,and,s,,0
aid,aid,s,StandardsPos,0
to,to,s,StandardsPos,1
this,this,s,,0
advise,advise,c,ReportingEvents,0
.,.,n,,0
Mean,mean,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
convey,convey,s,ReportingEvents,0
this,this,s,,0
body,body,s,SenseObject,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
And,and,s,,0
give,give,s,,0
him,him,s,PersonPronoun,0
burial,burial,c,GenericEvents,0
",",",",s,,0
as,as,s,,0
befits,befits,s,StandardsPos,0
his,his,s,PersonPronoun,0
state,state,c,,0
",",",",n,,0
Keeping,keeping,s,TimeDuration,0
his,his,s,SubjectiveTime,0
months,months,s,SubjectiveTime,1
