which,which,s,,0
rightly,rightly,n,StandardsPos,0
becomes,becomes,s,Transformation,0
them,them,c,,0
),),s,,0
but,but,s,Curiosity,0
curious,curious,s,Curiosity,1
after,after,s,Sequence,0
the,the,s,Sequence,1
most,most,s,Comparison,0
high,high,c,,0
",",",",s,,0
and,and,s,,0
hearty,hearty,s,Positivity,0
Inventions,inventions,c,StandardsPos,0
",",",",s,,0
to,to,n,,0
furnish,furnish,s,ReportingEvents,0
the,the,s,ReportingEvents,1
inward,inward,s,SubjectivePercept,0
parts,parts,c,AbstractConcepts,0
:,:,s,,0
(,(,c,Aside,0
and,and,s,Aside,1
those,those,s,,0
grounded,grounded,s,ReportingStates,0
upon,upon,s,,0
Antiquity,antiquity,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
solid,solid,n,AbstractConcepts,0
Learnings,learnings,c,,0
),),s,,0
which,which,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
their,their,s,PersonPronoun,0
Voice,voice,s,,0
be,be,s,ReportingStates,0
taught,taught,s,ReportingEvents,0
to,to,s,,0
sound,sound,s,SenseProperty,0
to,to,s,,0
present,present,s,Immediacy,0
Occasions,occasions,c,Immediacy,1
",",",",n,,0
their,their,s,PersonPronoun,0
Sense,sense,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
does,does,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
should,should,s,Insist,0
always,always,s,Insist,1
lay,lay,s,ReportingEvents,0
hold,hold,s,ReportingEvents,0
on,on,s,ReportingEvents,1
more,more,s,Comparison,0
removed,removed,s,ReportingEvents,0
Mysteries,mysteries,c,Uncertainty,0
.,.,n,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
howsoever,howsoever,s,Intensity,0
some,some,s,Uncertainty,0
may,may,s,Contingency,0
squeamishly,squeamishly,s,Negativity,0
cry,cry,s,Intensity,0
out,out,c,Intensity,1
",",",",s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
Endevor,endevor,s,UNRECOGNIZED,0
of,of,s,StandardsPos,0
Learning,learning,c,StandardsPos,1
",",",",s,,0
and,and,n,,0
Sharpness,sharpness,s,SenseProperty,0
in,in,s,,0
these,these,s,Immediacy,0
transitory,transitory,s,AbstractConcepts,0
Devises,devises,s,PrivateThinking,0
especially,especially,c,Specifiers,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
it,it,s,,0
steps,steps,s,Sequence,0
beyond,beyond,n,,0
their,their,s,PersonPronoun,0
little,little,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
(,(,c,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
wrong,wrong,s,StandardsNeg,0
',',c,,0
hem,hem,c,SenseObject,0
),),s,,0
no,no,s,DenyDisclaim,0
Brain,brain,s,SenseObject,0
at,at,s,Intensity,0
all,all,s,Intensity,1
is,is,s,ReportingStates,0
superfluous,superfluous,c,StandardsNeg,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
contented,contented,c,Positivity,0
",",",",s,,0
these,these,s,Immediacy,0
fastidious,fastidious,s,SubjectivePercept,0
Stomachs,stomachs,s,SenseObject,0
should,should,s,Insist,0
leave,leave,s,,0
my,my,s,FirstPer,0
full,full,s,,0
Tables,tables,c,SenseObject,0
",",",",s,,0
and,and,s,,0
enjoy,enjoy,s,Positivity,0
at,at,n,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
their,their,s,PersonPronoun,0
clean,clean,s,,0
empty,empty,s,SenseProperty,0
Trenchers,trenchers,c,PersonProperty,0
",",",",s,,0
fittest,fittest,s,StandardsPos,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
airy,airy,s,SenseProperty,0
Tastes,tastes,c,AbstractConcepts,0
:,:,s,Question,0
where,where,s,Question,1
perhaps,perhaps,n,Uncertainty,0
a,a,s,Exceptions,0
few,few,s,Exceptions,1
Italian,italian,s,PersonProperty,0
Herbs,herbs,c,SenseObject,0
",",",",s,,0
picked,picked,s,ReportingEvents,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
made,made,s,Transformation,0
into,into,s,Transformation,1
a,a,s,Transformation,2
Sallade,sallade,c,UNRECOGNIZED,0
",",",",s,,0
may,may,s,Contingency,0
find,find,s,,0
sweeter,sweeter,n,Positivity,0
acceptance,acceptance,c,StandardsPos,0
",",",",s,,0
than,than,s,Comparison,0
al,al,c,,0
",",",",s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
norishing,norishing,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
sound,sound,s,SenseProperty,0
Meats,meats,s,SenseObject,0
of,of,s,,0
the,the,s,,0
world,world,nn,AbstractConcepts,0
For,for,s,,0
these,these,s,Immediacy,0
Men's,men's,s,PersonProperty,0
palates,palates,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
me,me,s,FirstPer,0
answer,answer,c,Specifiers,0
",",",",s,,0
O,o,s,LangRef,0
Muses,muses,c,PrivateThinking,0
.,.,s,Resistance,0
It,it,s,Resistance,1
is,is,s,Resistance,2
not,not,s,Resistance,3
my,my,s,Responsibility,0
fault,fault,c,Responsibility,1
",",",",s,,0
if,if,s,Contingency,0
I,i,n,FirstPer,0
fill,fill,s,,0
them,them,s,,0
out,out,s,,0
Nectar,nectar,c,SenseObject,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
run,run,s,SceneShift,0
to,to,s,SceneShift,1
Metheglin,metheglin,c,AbstractConcepts,0
.,.,s,,0
Vaticana,vaticana,s,UNRECOGNIZED,0
bibant,bibant,c,UNRECOGNIZED,0
",",",",s,,0
si,si,n,SenseProperty,0
delectentur,delectentur,nn,UNRECOGNIZED,0
All,all,s,Generalization,0
the,the,s,Generalization,1
courtesy,courtesy,s,Positivity,0
I,i,s,Contingency,0
can,can,s,Contingency,1
do,do,s,Intensity,0
them,them,c,,0
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
cry,cry,c,Motions,0
",",",",s,,0
again,again,c,RecurringEvents,0
;,;,s,,0
Praetereant,praetereant,c,UNRECOGNIZED,0
",",",",s,,0
si,si,s,SenseProperty,0
quid,quid,s,AbstractConcepts,0
non,non,n,AbstractConcepts,0
facit,facit,s,AbstractConcepts,0
ad,ad,s,SenseObject,0
stomachum,stomachum,nn,UNRECOGNIZED,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
will,will,c,PredictedFuture,0
",",",",s,,0
from,from,s,,0
the,the,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
of,of,s,PrivateThinking,2
them,them,c,,0
",",",",s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
better,better,s,Comparison,0
Subject,subject,c,LangRef,0
.,.,nn,TimeDuration,0
ON,on,s,TimeDuration,1
the,the,s,TimeDuration,2
Night,night,s,TimeDuration,3
of,of,s,,0
the,the,s,,0
Masks,masks,s,SenseObject,0
(,(,c,,0
which,which,s,,0
were,were,s,ProjectBack,0
two,two,c,Numbers,0
",",",",s,,0
One,one,s,Specifiers,0
of,of,s,Specifiers,1
Men,men,c,PersonProperty,0
",",",",s,,0
the,the,s,Specifiers,0
Other,other,s,Specifiers,1
of,of,s,,0
Women,women,c,PersonProperty,0
),),n,,0
the,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
being,being,s,ReportingStates,0
drawn,drawn,c,ReportingStates,0
",",",",s,ReportingStates,1
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
first,first,s,Curiosity,0
discovered,discovered,s,Curiosity,1
an,an,s,SenseObject,0
Altar,altar,c,SenseObject,1
;,;,s,,0
upon,upon,s,Specifiers,0
which,which,s,Specifiers,1
was,was,n,ProjectBack,0
inscribed,inscribed,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,Specifiers,0
Letters,letters,s,Specifiers,1
of,of,s,,0
Gold,gold,nn,SenseObject,0
To,to,s,,0
this,this,s,,0
Altar,altar,s,SenseObject,0
entered,entered,s,ReportingEvents,0
five,five,s,Numbers,0
Pages,pages,c,SenseObject,0
",",",",s,,0
attired,attired,s,SenseProperty,0
in,in,s,SenseProperty,1
white,white,c,SenseProperty,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
Tapers,tapers,s,SpaceRelation,0
of,of,s,,0
Virgin,virgin,n,SenseObject,0
Wax,wax,c,SenseObject,1
;,;,s,,0
Behind,behind,s,SpaceRelation,0
them,them,c,SpaceRelation,1
",",",",s,,0
One,one,s,Numbers,0
representing,representing,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Bridegroom,bridegroom,c,PersonProperty,0
:,:,s,,0
His,his,nn,PersonPronoun,0
On,on,s,Metadiscourse,0
the,the,s,Metadiscourse,1
other,other,s,Metadiscourse,2
hand,hand,c,Metadiscourse,3
",",",",s,,0
entered,entered,s,ReportingEvents,0
HYMEN,hymen,s,SenseObject,0
(,(,c,,0
the,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Marriage,marriage,c,CommonAuthorities,0
),),s,,0
in,in,s,,0
a,a,s,,0
saffron-coloured,saffron-coloured,n,UNRECOGNIZED,0
Robe,robe,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
vnder-Vestures,vnder-vestures,s,UNRECOGNIZED,0
white,white,c,SenseProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
Sockes,sockes,s,UNRECOGNIZED,0
yellow,yellow,c,SenseProperty,0
",",",",s,,0
a,a,s,,0
yellow,yellow,s,SenseProperty,0
Veil,veil,s,SenseObject,0
of,of,s,,0
silk,silk,s,SenseObject,0
on,on,n,SpaceRelation,0
his,his,s,SpaceRelation,1
left,left,s,SpaceRelation,2
arm,arm,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
Head,head,s,SenseObject,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
Roses,roses,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Marioram,marioram,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
right,right,s,AbstractConcepts,0
hand,hand,s,AbstractConcepts,1
a,a,n,SenseObject,0
Torch,torch,s,SenseObject,1
of,of,nn,,0
After,after,s,Sequence,0
him,him,s,PersonPronoun,0
a,a,s,,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
attired,attired,s,SenseProperty,0
in,in,s,SenseProperty,1
white,white,c,SenseProperty,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
another,another,s,Specifiers,0
Light,light,c,SenseProperty,0
",",",",s,,0
of,of,s,,0
white,white,s,SenseProperty,0
Thorn,thorn,c,SenseObject,0
;,;,n,,0
under,under,s,SenseProperty,0
his,his,s,SenseProperty,1
arm,arm,c,SenseProperty,2
",",",",s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
wicker,wicker,c,SenseObject,0
-,-,s,,0
Flasket,flasket,c,SenseObject,0
",",",",s,,0
shut,shut,c,ReportingEvents,0
:,:,s,,0
Behind,behind,s,SpaceRelation,0
him,him,s,SpaceRelation,1
two,two,s,Numbers,0
Others,others,c,Uncertainty,0
",",",",s,,0
in,in,s,,0
white,white,c,SenseProperty,0
",",",",n,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
bearing,bearing,s,AbstractConcepts,0
a,a,s,,0
Distaffe,distaffe,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,,0
Spindle,spindle,c,SenseObject,0
.,.,s,,0
Betwixt,betwixt,s,TimeDuration,0
these,these,s,Immediacy,0
a,a,s,,0
Personated,personated,n,SubjectivePercept,0
Bride,bride,c,PersonProperty,0
",",",",s,,0
supported,supported,c,ReportingStates,0
",",",",s,ReportingStates,1
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
flowing,flowing,c,Motions,0
",",",",s,,0
and,and,s,,0
loose,loose,c,AbstractConcepts,0
",",",",s,,0
sprinkled,sprinkled,s,SenseProperty,0
with,with,s,SenseProperty,1
gray,gray,c,SenseProperty,0
;,;,s,,0
on,on,s,SpaceRelation,0
her,her,n,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,,0
Gyrland,gyrland,s,UNRECOGNIZED,0
of,of,s,,0
Roses,roses,c,SenseObject,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Turret,turret,c,SenseObject,0
;,;,s,,0
her,her,s,PersonPronoun,0
Garments,garments,s,SenseObject,0
white,white,c,SenseProperty,0
:,:,s,,0
and,and,c,,0
",",",",s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
back,back,c,SpaceRelation,2
",",",",s,,0
a,a,n,,0
Weathers,weathers,s,Negativity,0
Fleece,fleece,s,SenseObject,0
hanging,hanging,s,SpaceRelation,0
down,down,c,SpaceRelation,1
:,:,s,,0
Her,her,s,PersonPronoun,0
Zone,zone,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Girdle,girdle,s,SenseObject,0
about,about,s,,0
her,her,s,PersonPronoun,0
waste,waste,s,StandardsNeg,0
of,of,s,StandardsNeg,1
white,white,n,SenseProperty,0
wool,wool,c,SenseObject,0
",",",",s,,0
fastened,fastened,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Herculean,herculean,s,Intensity,0
Knot,knot,nn,SenseObject,0
In,in,s,,0
the,the,s,,0
middst,middst,s,UNRECOGNIZED,0
went,went,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Auspices,auspices,c,CommonAuthorities,0
;,;,s,,0
after,after,s,Sequence,0
them,them,c,,0
",",",",s,,0
two,two,s,Numbers,0
that,that,s,,0
sung,sung,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,Specifiers,0
several,several,n,Specifiers,1
colored,colored,s,ReportingEvents,0
silks,silks,c,SenseObject,0
.,.,s,,0
Of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
One,one,s,Numbers,0
bore,bore,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Water,water,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
Other,other,s,Specifiers,1
the,the,s,SenseObject,0
Fire,fire,c,SenseObject,1
:,:,s,,0
Last,last,s,Metadiscourse,0
of,of,s,Metadiscourse,1
all,all,n,Metadiscourse,2
the,the,s,,0
Musicians,musicians,c,PersonProperty,0
",",",",s,,0
diversely,diversely,s,AbstractConcepts,0
attired,attired,c,SenseProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
Roses,roses,c,SenseObject,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Song,song,n,SenseObject,0
began,began,nn,Sequence,0
BId,bid,s,ReportingEvents,0
all,all,s,,0
profane,profane,s,StandardsNeg,0
away,away,c,,0
;,;,n,,0
None,none,s,DenyDisclaim,0
here,here,s,SpaceRelation,0
may,may,s,Contingency,0
stay,stay,n,TimeDuration,0
To,to,s,,0
view,view,s,SenseProperty,0
our,our,s,Inclusive,0
Mysteries,mysteries,c,Uncertainty,0
",",",",n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
who,who,s,,0
themselves,themselves,s,PersonPronoun,0
have,have,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",n,,0
Or,or,s,PredictedFuture,0
will,will,c,PredictedFuture,1
",",",",s,ProjectAhead,0
in,in,s,ProjectAhead,1
Time,time,c,ProjectAhead,2
",",",",s,,0
be,be,s,SpaceRelation,0
seen,seen,n,SpaceRelation,1
The,the,s,Comparison,0
selfsame,selfsame,s,Comparison,1
Sacrifice,sacrifice,c,StandardsPos,0
.,.,n,,0
For,for,s,,0
UNION,union,c,AbstractConcepts,0
",",",",s,,0
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
these,these,s,Immediacy,0
Rites,rites,c,CommonAuthorities,0
",",",",n,,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
observed,observed,s,ReportingEvents,0
with,with,s,,0
Eyes,eyes,c,SenseObject,0
",",",",n,,0
As,as,s,,0
simple,simple,s,SubjectivePercept,0
as,as,s,,0
her,her,s,PersonPronoun,0
Nights,nights,c,,0
.,.,n,Imperative,0
Fly,fly,s,Imperative,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
all,all,s,,0
profane,profane,c,StandardsNeg,0
",",",",s,,0
away,away,c,,0
",",",",n,,0
Fly,fly,s,Motions,0
far,far,s,SpaceRelation,0
off,off,c,SpaceRelation,1
",",",",s,,0
as,as,s,,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Day,day,c,TimeDuration,0
;,;,n,,0
Night,night,s,,0
her,her,s,PersonPronoun,0
Cortine,cortine,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
display,display,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
HYMEN'S,hymen's,s,UNRECOGNIZED,0
Holiday,holiday,c,Positivity,0
.,.,n,,0
The,the,s,,0
Song,song,s,SenseObject,0
being,being,s,ReportingStates,0
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
HYMEN,hymen,s,SenseObject,0
presented,presented,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
self,self,s,SubjectivePercept,0
foremost,foremost,c,Intensity,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
after,after,s,Sequence,0
some,some,s,Uncertainty,0
sign,sign,n,Support,0
of,of,s,Support,1
Admiration,admiration,c,StandardsPos,0
",",",",s,,0
began,began,s,Sequence,0
to,to,s,Sequence,1
speak,speak,nn,ReportingEvents,0
What,what,s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
usual,usual,s,RecurringEvents,0
Light,light,n,SenseProperty,0
(,(,c,,0
Throughout,throughout,s,TimeDuration,0
the,the,s,TimeDuration,1
Place,place,s,SpaceRelation,0
extended,extended,c,ReportingEvents,0
),),n,,0
Makes,makes,s,ReportingEvents,0
IVNO'S,ivno's,s,UNRECOGNIZED,0
Fane,fane,s,SenseObject,0
so,so,s,Positivity,0
bright,bright,c,Positivity,1
!,!,n,,0
Is,is,s,ReportingStates,0
there,there,s,,0
some,some,s,Uncertainty,0
greater,greater,s,Comparison,0
Deity,deity,s,CommonAuthorities,0
descended,descended,c,ReportingEvents,0
?,?,n,Question,0
Orraigne,orraigne,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
those,those,s,,0
Powers,powers,n,AbstractConcepts,0
So,so,s,,0
rich,rich,c,Positivity,0
",",",",s,,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
their,their,s,PersonPronoun,0
beams,beams,n,SenseObject,0
Grace,grace,s,StandardsPos,0
UNION,union,s,AbstractConcepts,0
more,more,s,Comparison,0
than,than,s,Comparison,1
our's,our's,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
bound,bound,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Influence,influence,c,Cause,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
happier,happier,s,Positivity,0
streams,streams,c,SenseObject,0
?,?,n,Question,0
It,it,s,ReportingStates,0
Is,is,s,ReportingStates,1
so,so,c,ReportingStates,2
:,:,s,,0
This,this,s,,0
same,same,s,Comparison,0
is,is,s,Question,0
he,he,c,Question,1
",",",",n,,0
The,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
and,and,s,,0
Priest,priest,s,PersonProperty,0
of,of,s,,0
Peace,peace,c,StandardsPos,0
!,!,n,,0
And,and,s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
Empress,empress,c,CommonAuthorities,0
",",",",s,,0
she,she,c,PersonPronoun,0
",",",",n,,0
That,that,s,,0
sits,sits,s,SpaceRelation,0
so,so,s,,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
her,her,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
increase,increase,c,Transformation,0
!,!,n,,0
O,o,s,LangRef,0
you,you,c,DirectAddress,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
better,better,s,Comparison,0
Blisses,blisses,c,,0
",",",",n,,0
Have,have,s,,0
proov'd,proov'd,s,UNRECOGNIZED,0
the,the,s,,0
strict,strict,s,CommonAuthorities,0
embrace,embrace,n,Positivity,0
Of,of,s,,0
UNION,union,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
chaste,chaste,s,StandardsPos,0
kisses,kisses,c,Positivity,0
",",",",n,,0
And,and,s,,0
seen,seen,s,SpaceRelation,0
it,it,s,,0
flow,flow,s,Motions,0
so,so,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
happy,happy,s,Positivity,0
Race,race,c,Motions,0
;,;,n,,0
That,that,s,,0
know,know,c,Confidence,0
",",",",s,,0
how,how,s,Contingency,0
well,well,s,Contingency,1
it,it,s,,0
binds,binds,n,ReportingEvents,0
The,the,s,ReportingEvents,1
fighting,fighting,s,Resistance,0
Seeds,seeds,s,SenseObject,0
of,of,s,AbstractConcepts,0
Things,things,c,AbstractConcepts,1
",",",",n,,0
Winnes,winnes,s,UNRECOGNIZED,0
Natures,natures,c,AbstractConcepts,0
",",",",s,,0
Sexes,sexes,c,AbstractConcepts,0
",",",",s,,0
Minds,minds,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
discord,discord,s,Negative_Relation,0
in,in,s,,0
true,true,s,StandardsPos,0
Music,music,s,SenseProperty,0
brings,brings,c,,0
:,:,n,,0
Sit,sit,s,SenseProperty,0
now,now,s,Immediacy,0
propitious,propitious,s,Positivity,0
Aids,aids,c,Positivity,0
",",",",n,,0
To,to,s,,0
Rites,rites,c,CommonAuthorities,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
duly,duly,s,CommonAuthorities,0
prized,prized,c,Positivity,0
;,;,n,,0
And,and,s,,0
view,view,s,SenseProperty,0
two,two,s,Numbers,0
Noble,noble,s,StandardsPos,0
Maids,maids,c,PersonProperty,0
",",",",n,,0
Of,of,s,,0
different,different,s,Comparison,0
Sex,sex,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
UNION,union,s,AbstractConcepts,0
sacrifiz'd,sacrifiz'd,c,UNRECOGNIZED,0
.,.,n,,0
In,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
of,of,s,StandardsPos,2
that,that,s,,0
blessed,blessed,s,StandardsPos,0
Estate,estate,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
all,all,s,Positivity,0
Good,good,s,Positivity,1
Minds,minds,s,SubjectivePercept,0
should,should,s,Insist,0
celebrate,celebrate,c,Positivity,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
out,out,s,,0
of,of,s,,0
a,a,s,,0
Microcosme,microcosme,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Globe,globe,s,SenseObject,0
(,(,c,,0
figuring,figuring,s,PrivateThinking,0
Man,man,c,PersonProperty,0
),),s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
contentious,contentious,n,Resistance,0
Music,music,c,SenseProperty,0
",",",",s,,0
