YOu,you,s,DirectAddress,0
Judges,judges,c,PrivateThinking,0
",",",",s,,0
Critics,critics,c,PersonProperty,0
",",",",s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Poets,poets,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
And,and,s,,0
whatsoever,whatsoever,s,Intensity,0
Titles,titles,s,LangRef,0
are,are,s,DirectAddress,0
your,your,s,DirectAddress,1
due,due,c,AbstractConcepts,0
;,;,n,,0
As,as,s,,0
pretty,pretty,s,SubjectivePercept,0
Features,features,c,Updates,0
",",",",s,,0
each,each,s,Specifiers,0
in,in,s,,0
proper,proper,s,StandardsPos,0
place,place,c,SpaceRelation,0
",",",",n,,0
Put,put,s,ReportingEvents,0
altogether,altogether,c,Intensity,0
",",",",s,,0
make,make,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
face,face,c,SenseObject,0
;,;,n,,0
So,so,s,DirectAddress,0
you,you,s,DirectAddress,1
good,good,s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
You,you,s,DirectAddress,0
all,all,s,DirectAddress,1
together,together,s,Inclusive,0
make,make,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
show,show,c,ReportingEvents,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
when,when,s,Curiosity,2
you,you,s,DirectAddress,0
thus,thus,s,ReasonForward,0
in,in,s,Generalization,0
general,general,s,Generalization,1
Council,council,s,CommonAuthorities,0
sit,sit,c,SenseProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
body,body,s,AbstractConcepts,0
Politic,politic,s,AbstractConcepts,1
of,of,s,,0
Wit,wit,c,StandardsPos,0
:,:,n,,0
Unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
Good,good,s,StandardsPos,0
faith,faith,s,StandardsPos,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
kindly,kindly,s,StandardsPos,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
