LET,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Sun's,sun's,s,,0
fruitful,fruitful,s,Positivity,0
Rays,rays,s,SenseProperty,0
abhor,abhor,s,Negativity,0
this,this,s,,0
Isle,isle,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
smile,smile,s,Positivity,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
on,on,s,,0
this,this,s,,0
unfaithful,unfaithful,s,StandardsNeg,0
Land,land,s,AbstractConcepts,0
--,--,n,,0
Haste,haste,c,Negativity,0
",",",",s,,0
and,and,s,,0
acquaint,acquaint,s,ReportingEvents,0
your,your,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
that,that,s,,0
I,i,s,SubjectivePercept,0
want,want,s,SubjectivePercept,1
her,her,c,SubjectivePercept,2
.,.,n,Question,0
Why,why,s,Question,1
does,does,s,Question,0
she,she,s,Question,1
sleep,sleep,c,Motions,0
",",",",s,,0
when,when,s,,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
World,world,s,SubjectivePercept,2
should,should,s,Insist,0
wake,wake,c,ReportingEvents,0
?,?,n,Question,0
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
Groans,groans,s,Negativity,0
of,of,s,,0
dying,dying,s,Negativity,0
Edward,edward,s,UNRECOGNIZED,0
reach,reach,s,AbstractConcepts,0
her,her,c,PersonPronoun,0
?,?,n,Question,0
That,that,s,,0
from,from,s,,0
deep,deep,s,AbstractConcepts,0
Quarries,quarries,s,SenseObject,0
force,force,s,,0
condoling,condoling,s,Negativity,0
Thunder,thunder,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Echo,echo,s,SpaceRelation,0
to,to,s,,0
the,the,s,SenseObject,0
Marble,marble,s,SenseObject,1
Vault,vault,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Heaven,heaven,c,SpaceRelation,2
",",",",n,,0
His,his,s,PersonPronoun,0
Prayers,prayers,c,CommonAuthorities,0
?,?,s,Question,0
Hear,hear,s,SpaceRelation,0
Angels,angels,c,SenseObject,0
",",",",s,,0
Cherubims,cherubims,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Thrones,thrones,c,SenseObject,0
;,;,n,,0
And,and,s,,0
grant,grant,c,CommonAuthorities,0
",",",",s,,0
what,what,s,,0
Man,man,s,PersonProperty,0
has,has,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
wish,wish,s,SubjectivePercept,0
him,him,c,PersonPronoun,0
",",",",n,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
years,years,c,TimeDuration,0
.,.,nn,Question,0
What,what,s,Question,1
has,has,s,Question,2
alarmed,alarmed,s,Negativity,0
my,my,s,DirectAddress,0
Lord,lord,n,DirectAddress,1
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thus,thus,s,ReasonForward,0
early,early,s,SubjectiveTime,0
up,up,c,,0
?,?,s,Question,0
