as,as,s,Resemblances,1
a,a,s,,0
Kix,kix,c,UNRECOGNIZED,0
",",",",s,,0
Heaven,heaven,s,Positivity,0
send,send,s,ReportingEvents,0
some,some,s,Uncertainty,0
Fellow,fellow,s,PersonProperty,0
or,or,s,,0
other,other,s,Specifiers,0
does,does,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mistake,mistake,s,Negativity,0
me,me,s,FirstPer,0
for,for,s,,0
a,a,s,,0
dry,dry,s,SenseProperty,0
Billet,billet,c,SenseObject,0
",",",",s,,0
and,and,s,,0
throw,throw,s,Motions,0
me,me,s,FirstPer,0
on,on,s,,0
for,for,s,,0
Company,company,nnn,AbstractConcepts,0
The,the,s,PersonProperty,0
man's,man's,s,PersonProperty,1
a,a,s,Negativity,0
Fool,fool,s,Negativity,1
of,of,s,,0
my,my,s,FirstPer,0
Conscience,conscience,c,StandardsPos,0
;,;,s,,0
do,do,s,Intensity,0
think,think,s,Inclusive,0
we,we,s,Inclusive,1
can,can,s,Contingency,0
want,want,s,ProjectAhead,0
drink,drink,s,Positivity,0
to,to,s,Positivity,1
day,day,c,TimeDuration,0
?,?,n,Question,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
positive,positive,s,StandardsPos,0
Order,order,s,AbstractConcepts,0
from,from,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
to,to,s,,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
all,all,s,,0
as,as,s,,0
Drunk,drunk,s,Resemblances,0
as,as,s,Resemblances,1
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
that,that,n,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
give,give,s,,0
God,god,s,CommonAuthorities,0
thanks,thanks,s,Acknowledge,0
for,for,s,Acknowledge,1
his,his,s,PersonPronoun,0
happy,happy,s,Positivity,0
Return,return,s,SceneShift,0
to,to,s,SceneShift,1
his,his,s,PersonPronoun,0
Kingdoms,kingdoms,nnn,CommonAuthorities,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
say,say,s,Citations,0
Neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
I,i,s,Autobio,0
always,always,s,Autobio,1
am,am,s,FirstPer,0
most,most,s,Comparison,0
devout,devout,s,StandardsPos,0
after,after,s,Sequence,0
a,a,s,Sequence,1
sound,sound,n,SenseProperty,0
Evenings,evenings,s,,0
Draught,draught,c,AbstractConcepts,0
:,:,s,,0
But,but,s,Resistance,0
what,what,s,Resistance,1
Saints,saints,s,StandardsPos,0
day,day,s,TimeDuration,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
this,this,nnn,,0
Why,why,s,Question,0
man,man,c,PersonProperty,0
",",",",s,,0
do,do,s,Uncertainty,0
not,not,s,Uncertainty,1
know,know,c,Uncertainty,2
?,?,s,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Kings,kings,s,PersonProperty,0
Birth,birth,s,AbstractConcepts,0
and,and,s,,0
Return,return,c,RecurringEvents,0
.,.,nnn,,0
Indeed,indeed,s,Intensity,0
I,i,s,Autobio,0
never,never,s,Autobio,1
heard,heard,s,Updates,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Saint,saint,s,StandardsPos,0
before,before,c,Sequence,0
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
he,he,s,Contingency,1
will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
drink,drink,s,Motions,0
enough,enough,c,SubjectivePercept,0
",",",",n,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
e'ne,e'ne,s,UNRECOGNIZED,0
have,have,s,,0
my,my,s,FirstPer,0
Prayers,prayers,s,CommonAuthorities,0
along,along,s,Specifiers,0
with,with,s,Specifiers,1
the,the,s,Specifiers,2
rest,rest,nnn,ReportingEvents,0
The,the,s,ReportingEvents,1
truth,truth,s,StandardsPos,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
is,is,c,ReportingStates,0
",",",",s,,0
I,i,s,Autobio,0
always,always,s,Autobio,1
thought,thought,s,PrivateThinking,0
your,your,s,DirectAddress,0
drinking,drinking,s,Motions,0
Saints,saints,s,StandardsPos,0
had,had,s,ProjectBack,0
the,the,s,,0
least,least,s,Comparison,0
harm,harm,s,Negativity,0
in,in,n,,0
them,them,c,,0
;,;,s,,0
so,so,s,,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
drink,drink,s,Motions,0
and,and,s,,0
pray,pray,s,Intensity,0
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
I,i,s,Contingency,0
can,can,s,Contingency,1
stand,stand,nnn,AbstractConcepts,0
But,but,s,Resistance,0
hark,hark,s,Immediacy,0
you,you,s,DirectAddress,0
me,me,s,FirstPer,0
Neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
what,what,s,Question,0
did,did,s,Question,1
our,our,s,Inclusive,0
King,king,s,PersonProperty,0
do,do,s,Curiosity,0
when,when,s,Curiosity,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
abroad,abroad,s,SceneShift,0
in,in,s,,0
strange,strange,n,SubjectivePercept,0
Countries,countries,nnn,AbstractConcepts,0
Do,do,c,Intensity,0
?,?,s,Question,0
Why,why,s,Question,0
what,what,s,Future_Question,0
should,should,s,Future_Question,1
he,he,s,Future_Question,2
do,do,s,Intensity,0
but,but,s,Resistance,0
learn,learn,s,,0
Manners,manners,s,StandardsPos,0
and,and,s,,0
Breeding,breeding,c,ReportingEvents,0
!,!,s,,0
Oh,oh,s,OralCues,0
he,he,s,Updates,0
is,is,s,Updates,1
the,the,n,,0
courteousest,courteousest,s,UNRECOGNIZED,0
Gentleman,gentleman,c,Positivity,0
;,;,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
but,but,s,Resistance,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
he,he,s,Neutral_Attribution,0
pulls,pulls,s,Neutral_Attribution,1
off,off,s,,0
his,his,s,PersonPronoun,0
Hat,hat,s,SenseObject,0
to,to,s,,0
the,the,n,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
and,and,s,,0
Gentlewomen,gentlewomen,s,PersonProperty,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
walks,walks,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Park,park,c,SpaceRelation,3
",",",",s,,0
or,or,s,,0
comes,comes,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
City,city,c,CommonAuthorities,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
Alderman,alderman,s,PersonProperty,0
Softhead's,softhead's,s,UNRECOGNIZED,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
score,score,s,AbstractConcepts,0
more,more,c,Comparison,0
",",",",s,,0
are,are,s,ReportingStates,0
in,in,s,Positivity,0
love,love,s,Positivity,1
with,with,s,Positivity,2
him,him,n,PersonPronoun,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
they,they,s,,0
go,go,s,ReportingEvents,0
constantly,constantly,s,RecurringEvents,0
3,3,s,Numbers,0
or,or,s,,0
4,4,s,RecurringEvents,0
times,times,s,RecurringEvents,1
a,a,s,TimeDuration,0
Week,week,s,TimeDuration,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
him,him,s,PersonPronoun,0
at,at,s,SpaceRelation,0
Dinner,dinner,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
King,king,n,SenseObject,1
always,always,s,SubjectiveTime,0
sends,sends,s,ReportingEvents,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,PersonPronoun,0
Nobles,nobles,s,PersonProperty,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
them,them,s,,0
home,home,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
great,great,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
let,let,n,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
Husbands,husbands,nnn,PersonProperty,0
Ay,ay,c,OralCues,0
",",",",s,,0
ay,ay,c,OralCues,0
",",",",s,,0
Neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
talk,talk,s,Citations,0
of,of,s,Citations,1
Honor,honor,s,StandardsPos,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
please,please,c,DirectAddress,2
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
heard,heard,s,Updates,0
Alderman,alderman,n,PersonProperty,0
Doolittle,doolittle,s,UNRECOGNIZED,0
say,say,c,Citations,0
",",",",s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
no,no,s,DenyDisclaim,0
profit,profit,s,AbstractConcepts,0
in,in,s,,0
it,it,c,,0
;,;,s,,0
for,for,s,,0
besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
expense,expense,s,AbstractConcepts,0
of,of,n,,0
entertaining,entertaining,s,Positivity,0
these,these,s,Immediacy,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
these,these,s,Immediacy,0
fine,fine,s,Positivity,0
sights,sights,s,SenseProperty,0
do,do,s,GenericEvents,0
work,work,s,GenericEvents,1
on,on,s,,0
his,his,s,PersonPronoun,0
Wives,wives,n,PersonProperty,0
Fancy,fancy,s,SubjectivePercept,0
or,or,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,c,Citations,0
:,:,s,Citations,1
But,but,s,Resistance,0
whereas,whereas,s,Metadiscourse,0
he,he,s,PersonPronoun,0
was,was,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
used,used,s,DenyDisclaim,2
to,to,s,,0
have,have,s,Biographical_Time,0
a,a,s,Biographical_Time,1
Child,child,s,Biographical_Time,2
once,once,s,TimeShift,0
in,in,n,,0
four,four,s,Numbers,0
or,or,s,,0
five,five,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
he,he,s,PersonPronoun,0
finds,finds,s,ReportingEvents,0
now,now,s,Immediacy,0
he,he,s,PersonPronoun,0
gets,gets,s,,0
one,one,s,Specifiers,0
or,or,s,Specifiers,1
two,two,s,Specifiers,2
every,every,s,RecurringEvents,0
year,year,nnn,RecurringEvents,1
Why,why,s,Question,0
truly,truly,s,Intensity,0
Neighbor,neighbor,c,PersonProperty,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
this,this,s,,0
Kings,kings,s,PersonProperty,0
coming,coming,c,GenericEvents,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
say,say,c,Citations,0
",",",",s,,0
they,they,s,,0
have,have,s,ReportingEvents,0
a,a,n,ReportingEvents,1
very,very,s,Positivity,0
good,good,s,Positivity,1
Receipt,receipt,s,SenseObject,0
at,at,s,,0
Court,court,s,AbstractConcepts,0
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
generation,generation,c,AbstractConcepts,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
some,some,s,Uncertainty,0
wise,wise,s,StandardsPos,0
People,people,n,PersonProperty,0
say,say,c,Citations,0
",",",",s,,0
his,his,s,PersonPronoun,0
Highness,highness,s,CommonAuthorities,0
is,is,s,ReportingStates,0
graciously,graciously,s,StandardsPos,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
communicate,communicate,s,ReportingEvents,0
it,it,s,,0
publicly,publicly,s,CommonAuthorities,0
to,to,s,Generalization,0
all,all,s,Generalization,1
his,his,n,PersonPronoun,0
Women,women,s,PersonProperty,0
Subjects,subjects,nnn,LangRef,0
Nay,nay,c,OralCues,0
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
save,save,s,StandardsPos,0
our,our,s,Inclusive,0
Citizens,citizens,s,CommonAuthorities,0
a,a,s,Intensity,0
great,great,s,Intensity,1
deal,deal,s,Intensity,2
of,of,s,,0
Charge,charge,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Wives,wives,s,PersonProperty,0
a,a,s,Intensity,0
great,great,n,Intensity,1
deal,deal,s,Intensity,2
of,of,s,,0
trouble,trouble,s,Negativity,0
of,of,s,,0
going,going,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Waters,waters,nnn,SenseObject,0
Why,why,s,Question,0
don't,don't,s,Question,1
you,you,s,DirectAddress,0
come,come,s,SceneShift,0
away,away,s,SceneShift,1
ho,ho,c,OralCues,0
!,!,s,,0
you,you,s,DirectAddress,0
stand,stand,s,AbstractConcepts,0
talking,talking,s,Citations,0
of,of,s,Citations,1
Water,water,c,SenseObject,0
",",",",s,,0
Water,water,c,SenseObject,0
",",",",s,,0
and,and,s,,0
forget,forget,s,Negativity,0
to,to,n,Negativity,1
make,make,s,ReportingEvents,0
the,the,s,SenseObject,0
Fire,fire,nnn,SenseObject,1
Ay,ay,c,OralCues,0
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,s,SceneShift,0
away,away,s,SceneShift,1
to,to,s,,0
the,the,s,,0
Bonfire,bonfire,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Bonfire,bonfire,c,SenseObject,0
",",",",s,,0
hallo,hallo,s,OralCues,0
Boys,boys,c,PersonProperty,0
",",",",s,,0
hallo,hallo,c,OralCues,0
.,.,nnn,,0
THou,thou,s,DirectAddress,0
must,must,s,Insist,0
Corinna,corinna,s,UNRECOGNIZED,0
use,use,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
utmost,utmost,s,Intensity,0
power,power,c,AbstractConcepts,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
must,must,s,Insist,0
not,not,s,Insist,1
leave,leave,s,,0
one,one,s,Numbers,0
charm,charm,s,Positivity,0
about,about,s,,0
thee,thee,s,DirectAddress,0
Idle,idle,c,SenseProperty,0
:,:,n,,0
All,all,s,,0
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
that,that,s,Specifiers,0
which,which,s,Specifiers,1
Fools,fools,s,Negativity,0
call,call,s,ReportingEvents,0
Modesty,modesty,c,SubjectivePercept,0
;,;,n,,0
All,all,s,,0
nice,nice,s,Positivity,0
reluctance,reluctance,c,Reluctance,0
",",",",s,,0
and,and,s,,0
forced,forced,s,ReportingEvents,0
compliance,compliance,c,CommonAuthorities,0
",",",",n,,0
Must,must,s,Updates,0
now,now,s,Updates,1
be,be,s,ReportingStates,0
laid,laid,s,ReportingEvents,0
aside,aside,c,SpaceRelation,0
;,;,s,,0
when,when,s,,0
ye,ye,s,OralCues,0
retire,retire,n,SceneShift,0
To,to,s,SceneShift,1
unload,unload,s,Motions,0
the,the,s,Motions,1
Treasures,treasures,s,Positivity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
heaped,heaped,s,SpaceRelation,0
up,up,s,SpaceRelation,1
Loves,loves,c,Positivity,0
",",",",n,,0
First,first,s,Sequence,0
thoroughly,thoroughly,s,Intensity,0
warm,warm,s,Motions,0
him,him,s,Motions,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
sparkling,sparkling,s,SenseProperty,0
Grape,grape,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
will,will,s,PredictedFuture,0
provoke,provoke,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
prompt,prompt,s,ProjectAhead,0
his,his,s,ProjectAhead,1
backward,backward,s,SpaceRelation,0
Fancy,fancy,c,SubjectivePercept,0
.,.,n,Sequence,0
Then,then,c,Sequence,1
",",",",s,,0
as,as,s,,0
thou,thou,s,DirectAddress,0
see,see,s,,0
his,his,s,PersonPronoun,0
quickened,quickened,s,Transformation,0
Spirits,spirits,s,SubjectivePercept,0
move,move,c,Motions,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
new,new,s,Updates,0
life,life,s,Updates,1
and,and,s,,0
eagerness,eagerness,s,Positivity,0
to,to,s,,0
dance,dance,n,Motions,0
Through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
windings,windings,s,SenseProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
well-fill'd,well-fill'd,s,UNRECOGNIZED,0
Veins,veins,c,SenseObject,0
:,:,n,,0
Then,then,s,,0
dear,dear,s,Positivity,0
Corinna,corinna,s,UNRECOGNIZED,0
let,let,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
thy,thy,s,DirectAddress,0
Care,care,n,ProjectAhead,0
To,to,s,ProjectAhead,1
exert,exert,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
universal,universal,s,Generalization,0
Stock,stock,s,AbstractConcepts,0
of,of,s,,0
charms,charms,c,Positivity,0
;,;,n,,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
soft,soft,s,SenseProperty,0
Lanquets,lanquets,s,UNRECOGNIZED,0
of,of,s,,0
thy,thy,s,DirectAddress,0
wishing,wishing,s,SubjectivePercept,0
Eyes,eyes,n,SenseObject,0
Seem,seem,s,Uncertainty,0
to,to,s,,0
upbraid,upbraid,s,Negative_Relation,0
his,his,s,PersonPronoun,0
want,want,s,ProjectAhead,0
of,of,s,StandardsPos,0
love,love,s,StandardsPos,1
and,and,s,,0
fondness,fondness,c,Positivity,0
:,:,n,,0
Then,then,s,Sequence,0
throw,throw,s,Sequence,1
thy,thy,s,DirectAddress,0
snowy,snowy,s,SenseProperty,0
Arms,arms,s,SenseObject,0
about,about,s,,0
his,his,s,PersonPronoun,0
Neck,neck,c,SenseObject,0
",",",",n,,0
And,and,s,,0
draw,draw,s,Motions,0
him,him,s,PersonPronoun,0
gently,gently,s,Positivity,0
to,to,s,,0
thy,thy,s,DirectAddress,0
panting,panting,s,Motions,0
bosom,bosom,c,SenseProperty,0
.,.,n,Imperative,0
Storm,storm,s,Imperative,1
all,all,s,Generalization,0
his,his,s,Generalization,1
Outworks,outworks,s,Resistance,0
with,with,s,,0
thy,thy,s,DirectAddress,0
balmy,balmy,s,SenseProperty,0
Lips,lips,c,SenseObject,0
",",",",n,,0
And,and,s,,0
pour,pour,s,Motions,0
whole,whole,s,,0
Vollies,vollies,s,UNRECOGNIZED,0
of,of,s,,0
delicious,delicious,s,Positivity,0
kisses,kisses,c,Positivity,0
;,;,n,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
ascend,ascend,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Alablaster,alablaster,s,UNRECOGNIZED,0
Hills,hills,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
thence,thence,s,ProjectAhead,0
survey,survey,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
pleasent,pleasent,s,UNRECOGNIZED,0
fruitful,fruitful,s,Positivity,0
dalleys,dalleys,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
by,by,s,,0
eager,eager,s,Positivity,0
have,have,s,,0
and,and,s,,0
heat,heat,s,SenseObject,0
of,of,s,GenericEvents,0
Travel,travel,c,GenericEvents,1
",",",",n,,0
He,he,s,Neutral_Attribution,0
thirsts,thirsts,s,Neutral_Attribution,1
and,and,s,,0
seeks,seeks,s,ProjectAhead,0
for,for,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
delicious,delicious,s,Positivity,0
Fountain,fountain,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
dear,dear,s,Positivity,0
Corinna,corinna,c,UNRECOGNIZED,0
",",",",s,Metadiscourse,0
then,then,c,Metadiscourse,1
",",",",s,Metadiscourse,2
capitulate,capitulate,c,Reluctance,0
;,;,n,,0
His,his,s,PersonPronoun,0
Birthright,birthright,s,CommonAuthorities,0
then,then,s,Sequence,0
he,he,s,Sequence,1
would,would,s,Contingency,0
not,not,s,Contingency,1
think,think,s,PrivateThinking,0
too,too,s,,0
dear,dear,n,Disclosure,0
To,to,s,Disclosure,1
purchase,purchase,s,ReportingEvents,0
one,one,s,Numbers,0
sound,sound,s,SenseProperty,0
draught,draught,s,AbstractConcepts,0
of,of,s,,0
cooling,cooling,s,SenseProperty,0
Love,love,c,Positivity,0
.,.,nn,,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
ask,ask,s,Curiosity,0
what,what,s,Curiosity,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
deny,deny,c,Repair_Citation,0
",",",",n,,0
Your,your,s,DirectAddress,0
Highness's,highness's,s,UNRECOGNIZED,0
Interest,interest,s,AbstractConcepts,0
and,and,s,,0
mine,mine,s,FirstPer,0
bear,bear,s,SenseObject,0
such,such,s,Intensity,0
relation,relation,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
oblige,oblige,s,Responsibility,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
in,in,s,,0
serving,serving,s,ReportingEvents,0
you,you,c,DirectAddress,0
:,:,n,,0
But,but,s,Resistance,0
whence,whence,s,SpaceRelation,0
do,do,s,Generalization,0
all,all,s,Generalization,1
these,these,s,Immediacy,0
Doubts,doubts,s,Uncertainty,0
and,and,s,,0
Scruples,scruples,s,StandardsPos,0
rise,rise,c,Motions,0
",",",",n,,0
Your,your,s,DirectAddress,0
fears,fears,s,Fear,0
of,of,s,Fear,1
this,this,s,,0
same,same,s,Comparison,0
Bugbear,bugbear,s,Negativity,0
Sanhedrim,sanhedrim,c,UNRECOGNIZED,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
Androgynes,androgynes,s,PersonProperty,0
in,in,s,Specifiers,0
sport,sport,s,Specifiers,1
and,and,s,,0
pastime,pastime,n,GenericEvents,0
Deride,deride,s,Negative_Relation,0
and,and,s,,0
Scoff,scoff,s,Negative_Relation,0
at,at,s,Negative_Relation,1
all,all,s,Generalization,0
their,their,s,Generalization,1
weak,weak,s,Negativity,0
pretensions,pretensions,c,StandardsNeg,0
;,;,n,,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,s,ConfirmedThght,2
ill,ill,s,Negativity,0
natured,natured,s,AbstractConcepts,0
Custom,custom,c,CommonAuthorities,0
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
say,say,n,Biographical_Time,2
(,(,c,,0
The,the,s,,0
long-lov'd,long-lov'd,s,UNRECOGNIZED,0
Idol,idol,s,Positivity,0
of,of,s,Positivity,1
the,the,s,Negativity,0
heedless,heedless,s,Negativity,1
crowd,crowd,c,SpaceRelation,0
),),n,,0
Has,has,s,,0
gave,gave,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
liberty,liberty,s,StandardsPos,0
at,at,s,,0
his,his,s,PersonPronoun,0
Command,command,n,CommonAuthorities,0
To,to,s,,0
sit,sit,c,SenseProperty,0
",",",",s,,0
petition,petition,c,AbstractConcepts,0
",",",",s,,0
beg,beg,c,Intensity,0
",",",",s,,0
or,or,s,,0
to,to,s,ProjectAhead,0
propose,propose,c,ProjectAhead,1
;,;,n,Resistance,0
But,but,s,Resistance,1
still,still,s,Updates,0
the,the,s,,0
grant,grant,s,CommonAuthorities,0
and,and,s,,0
sanction,sanction,s,StandardsNeg,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
him,him,c,PersonPronoun,0
;,;,n,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
in,in,s,Intensity,0
reality,reality,s,Intensity,1
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
mere,mere,s,SubjectivePercept,0
form,form,c,AbstractConcepts,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
all,all,s,SubjectivePercept,0
they,they,s,SubjectivePercept,1
do,do,s,Intensity,0
is,is,s,ReportingStates,0
vain,vain,s,Negativity,0
and,and,s,,0
null,null,s,Negativity,0
without,without,s,Contingency,0
him,him,c,Contingency,1
.,.,nn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
in,in,s,Disclosure,0
