THE,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Company,company,s,AbstractConcepts,0
selected,selected,s,ReportingEvents,0
for,for,s,,0
the,the,s,,0
Management,management,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Triumph,triumph,c,Positivity,0
",",",",s,,0
meet,meet,s,ReportingEvents,0
at,at,s,,0
Seven,seven,s,Numbers,0
in,in,n,TimeDuration,0
the,the,s,TimeDuration,1
Morning,morning,s,TimeDuration,2
at,at,s,,0
his,his,s,PersonPronoun,0
Lordship's,lordship's,s,UNRECOGNIZED,0
House,house,c,SenseObject,0
",",",",s,,0
viz,viz,nn,,0
All,all,s,Generalization,0
these,these,s,Generalization,1
Ranked,ranked,s,Comparison,0
by,by,s,Comparison,1
the,the,s,Comparison,2
Foot-Marshal,foot-marshal,c,UNRECOGNIZED,0
",",",",s,,0
marching,marching,s,Motions,0
Two,two,s,SpaceRelation,0
by,by,s,SpaceRelation,1
Two,two,c,SpaceRelation,2
",",",",s,,0
the,the,s,,0
Company's,company's,n,AbstractConcepts,0
Ensigns,ensigns,s,PersonProperty,0
leading,leading,c,,0
;,;,s,,0
the,the,s,,0
Pensioners,pensioners,c,PersonProperty,0
",",",",s,,0
four,four,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
",",",",s,,0
and,and,s,,0
four,four,s,Numbers,0
more,more,s,Comparison,0
Drums,drums,n,SenseObject,0
and,and,s,,0
Fifes,fifes,s,SenseObject,0
bring,bring,s,Motions,0
up,up,s,Motions,1
the,the,s,Motions,2
Rear,rear,s,Motions,3
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Division,division,c,AbstractConcepts,0
.,.,s,,0
After,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Pensioners,pensioners,s,PersonProperty,0
with,with,n,,0
Standards,standards,c,StandardsPos,0
;,;,s,,0
four,four,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
the,the,s,PersonProperty,0
Supporters,supporters,s,PersonProperty,1
and,and,s,,0
Crest,crest,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
six,six,n,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
then,then,s,,0
the,the,s,,0
Budge,budge,s,Motions,0
Batchelors,batchelors,s,UNRECOGNIZED,0
concluding,concluding,s,Sequence,0
the,the,s,,0
Second,second,s,Sequence,0
Division,division,c,AbstractConcepts,0
.,.,s,,0
Six,six,n,Numbers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
one,one,s,Numbers,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
City's,city's,c,CommonAuthorities,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
Company's,company's,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
eight,eight,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,Sequence,0
next,next,s,Sequence,1
the,the,s,,0
Foyn,foyn,s,UNRECOGNIZED,0
Batchelors,batchelors,s,UNRECOGNIZED,0
make,make,s,ReportingEvents,0
the,the,s,,0
Third,third,n,Sequence,0
Division,division,c,AbstractConcepts,0
.,.,s,,0
Two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,s,PersonProperty,0
bearing,bearing,s,AbstractConcepts,0
Banners,banners,c,SenseObject,0
",",",",s,,0
two,two,s,Numbers,0
more,more,s,Comparison,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,n,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
Livery,livery,c,SenseProperty,0
.,.,s,Sequence,0
Next,next,s,Sequence,1
the,the,s,,0
City,city,s,CommonAuthorities,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
then,then,s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
City,city,n,CommonAuthorities,0
and,and,s,,0
Lord,lord,s,PersonProperty,0
Mayors,mayors,s,PersonProperty,1
Banner,banner,c,SenseObject,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
and,and,s,,0
Court,court,s,AbstractConcepts,0
of,of,s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Four,four,n,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
six,six,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
Banners,banners,c,SenseObject,0
",",",",s,,0
four,four,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
and,and,s,,0
four,four,n,Numbers,0
Pages,pages,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
Wardens,wardens,s,CommonAuthorities,0
bring,bring,s,Motions,0
up,up,s,Motions,1
the,the,s,Motions,2
Rear,rear,nn,Motions,3
In,in,s,,0
this,this,s,,0
Order,order,s,AbstractConcepts,0
they,they,s,,0
march,march,s,AbstractConcepts,0
from,from,s,,0
Guild,guild,s,SpaceRelation,0
Hall,hall,c,SpaceRelation,1
",",",",s,,0
his,his,s,CommonAuthorities,0
