you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
",",",",n,,0
With,with,s,,0
Strephon,strephon,s,UNRECOGNIZED,0
sport,sport,s,AbstractConcepts,0
and,and,s,,0
play,play,c,ReportingEvents,0
?,?,n,Question,0
You,you,s,DirectAddress,0
kissed,kissed,s,ReportingEvents,0
and,and,s,,0
danced,danced,c,ReportingStates,0
",",",",s,ReportingStates,1
till,till,s,AbstractConcepts,0
day,day,s,TimeDuration,0
was,was,s,ProjectBack,0
past,past,s,AbstractConcepts,0
its,its,s,,0
prime,prime,c,AbstractConcepts,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,TimeDuration,0
while,while,s,TimeDuration,1
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
did,did,s,ReportingEvents,0
beat,beat,s,Negativity,0
the,the,s,TimeShift,0
time,time,c,TimeShift,1
.,.,nn,Question,0
May,may,s,Question,1
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
dance,dance,c,Motions,0
",",",",s,,0
or,or,s,,0
harmlesly,harmlesly,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
kissed,kissed,c,ReportingEvents,0
?,?,nn,Question,0
So,so,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
chance,chance,s,Contingency,0
give,give,s,,0
garlands,garlands,s,SenseObject,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
list,list,c,,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,Intensity,0
so,so,s,Intensity,1
free,free,c,AbstractConcepts,0
",",",",n,,0
Me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
you,you,s,DirectAddress,0
steal,steal,s,Anger,0
from,from,s,Anger,1
me,me,c,Anger,2
.,.,n,,0
For,for,s,Generalization,0
every,every,s,Generalization,1
Lover,lover,s,Positivity,0
will,will,s,PredictedFuture,0
this,this,s,,0
Text,text,s,LangRef,0
approve,approve,c,CommonAuthorities,0
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
charity,charity,s,StandardsPos,0
in,in,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
but,but,s,Resistance,0
in,in,s,Positivity,0
love,love,c,Positivity,1
.,.,nn,,0
That,that,s,TimeShift,0
day,day,s,TimeShift,1
the,the,s,,0
storm,storm,s,SenseObject,0
fell,fell,s,Contingency,0
to,to,s,Contingency,1
be,be,s,ReportingStates,0
true,true,s,StandardsPos,0
you,you,s,DirectAddress,0
swore,swore,c,ReportingStates,0
",",",",nn,ReportingStates,1
When,when,s,,0
the,the,s,SenseObject,0
sun,sun,s,SenseObject,1
shined,shined,s,ReportingEvents,0
again,again,c,RecurringEvents,0
",",",",s,,0
you,you,s,DirectAddress,0
vowed,vowed,s,ReportingEvents,0
much,much,s,Intensity,0
more,more,c,Comparison,0
.,.,nn,,0
Those,those,s,,0
faithful,faithful,s,StandardsPos,0
vows,vows,s,Intensity,0
I,i,s,FirstPer,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
were,were,s,ProjectBack,0
by,by,s,SpaceRelation,0
yourself,yourself,s,SpaceRelation,1
betrayed,betrayed,c,Anger,0
:,:,n,,0
For,for,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
learned,learned,s,ReportingEvents,0
to,to,s,ReportingEvents,1
know,know,s,Confidence,0
it,it,s,Confidence,1
is,is,s,Confidence,2
my,my,s,FirstPer,0
due,due,c,AbstractConcepts,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
no,no,s,DenyDisclaim,0
constanter,constanter,s,UNRECOGNIZED,0
in,in,s,Positivity,0
love,love,s,Positivity,1
then,then,s,Sequence,0
you,you,c,Sequence,1
.,.,nn,Sequence,0
Then,then,s,Sequence,1
jealousies,jealousies,s,Negative_Relation,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
keep,keep,s,TimeDuration,0
my,my,s,FirstPer,0
sheep,sheep,c,SenseObject,0
",",",",n,,0
Lest,lest,s,Negativity,0
that,that,s,,0
the,the,s,SenseObject,0
Wolf,wolf,s,SenseObject,1
should,should,s,Insist,0
make,make,s,Insist,1
their,their,s,PersonPronoun,0
number,number,s,AbstractConcepts,0
small,small,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
of,of,s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
nothing,nothing,s,DenyDisclaim,0
command,command,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
keep,keep,n,TimeDuration,0
But,but,s,Resistance,0
Cloris,cloris,s,UNRECOGNIZED,0
will,will,c,PredictedFuture,0
",",",",s,,0
and,and,s,,0
Cloris,cloris,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
is,is,s,SubjectivePercept,0
all,all,c,SubjectivePercept,1
.,.,nn,Imperative,0
Shepherd,shepherd,c,Imperative,1
",",",",s,,0
thy,thy,s,DirectAddress,0
love,love,s,Positivity,0
is,is,s,ReportingStates,0
most,most,s,Comparison,0
unnatural,unnatural,c,StandardsNeg,0
:,:,n,,0
For,for,s,,0
Nature,nature,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
command,command,s,CommonAuthorities,0
friendships,friendships,s,Positivity,0
observance,observance,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,,0
the,the,s,Positivity,0
fond,fond,s,Positivity,1
desires,desires,s,Positivity,0
thy,thy,s,DirectAddress,0
heart,heart,s,SenseObject,0
is,is,s,ReportingStates,0
filled,filled,s,SenseProperty,0
with,with,c,SenseProperty,1
",",",",n,,0
Thou,thou,s,DirectAddress,0
prov'st,prov'st,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
ungrateful,ungrateful,c,Negative_Relation,0
.,.,nn,,0
That,that,s,,0
Character,character,s,LangRef,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
coveted,coveted,c,SubjectivePercept,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
must,must,s,Insist,0
I,i,s,FirstPer,0
wrong,wrong,s,StandardsNeg,0
my,my,s,FirstPer,0
innocence,innocence,s,Disclosure,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
demand,demand,s,Intensity,0
a,a,s,Intensity,1
reason,reason,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
slander,slander,c,Negative_Relation,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
produce,produce,s,ReportingEvents,0
the,the,s,ReportingEvents,1
truth,truth,s,StandardsPos,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
profess,profess,c,Citations,0
",",",",n,,0
A,a,s,PersonProperty,0
witness,witness,s,PersonProperty,1
against,against,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
:,:,s,Question,0
How,how,s,Question,1
often,often,s,RecurringEvents,0
have,have,s,Question,0
I,i,n,Question,1
With,with,s,StandardsPos,0
care,care,s,StandardsPos,1
and,and,s,,0
industry,industry,s,CommonAuthorities,0
preserved,preserved,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
flock,flock,c,SenseObject,0
?,?,n,Question,0
And,and,s,,0
when,when,s,,0
thy,thy,s,DirectAddress,0
tender,tender,s,Positivity,0
Lambs,lambs,s,SenseObject,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
in,in,s,Fear,0
danger,danger,c,Fear,1
",",",",n,,0
How,how,s,OpenQuery,0
many,many,s,OpenQuery,1
times,times,s,OpenQuery,2
have,have,s,OpenQuery,3
I,i,s,FirstPer,0
opos'd,opos'd,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
wolf,wolf,c,SenseObject,1
",",",",n,,0
And,and,s,,0
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
strength,strength,s,AbstractConcepts,0
defender,defender,s,StandardsPos,0
of,of,s,StandardsPos,1
their,their,s,PersonPronoun,0
weakness,weakness,c,Negativity,0
?,?,n,Question,0
And,and,s,,0
when,when,s,,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
have,have,s,,0
followed,followed,s,ReportingEvents,0
idle,idle,s,SenseProperty,0
pastimes,pastimes,c,GenericEvents,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
Flocks,flocks,s,SenseObject,0
and,and,s,,0
mine,mine,s,FirstPer,0
have,have,s,Updates,0
still,still,s,Updates,1
been,been,s,ProjectBack,0
twined,twined,s,SenseProperty,0
together,together,c,Inclusive,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
by,by,s,,0
my,my,s,FirstPer,0
vigilance,vigilance,s,StandardsPos,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
instructed,instructed,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
enemies,enemies,s,Negativity,0
to,to,s,,0
Shepherds,shepherds,s,PersonProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
Flocks,flocks,c,SenseObject,0
.,.,n,,0
They,they,s,,0
were,were,s,ProjectBack,0
to,to,s,Fear,0
fear,fear,s,Fear,1
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,,0
thy,thy,s,DirectAddress,0
sheep,sheep,s,SenseObject,0
did,did,s,Narrative_Verbs,0
them,them,c,Narrative_Verbs,1
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
have,have,s,Question,0
I,i,s,Question,1
had,had,s,ProjectBack,0
a,a,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
(,(,c,,0
except,except,s,Exceptions,0
those,those,s,,0
dear,dear,s,Positivity,0
ones,ones,n,Positivity,1
That,that,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
busied,busied,s,,0
by,by,s,,0
Oenone's,oenone's,s,UNRECOGNIZED,0
virtues,virtues,c,StandardsPos,0
),),n,,0
Which,which,s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
still,still,s,Updates,0
paid,paid,s,StandardsPos,0
tribute,tribute,s,StandardsPos,1
to,to,s,StandardsPos,2
thy,thy,s,DirectAddress,0
friendship,friendship,c,Positivity,0
.,.,nn,,0
You,you,s,Sequence,0
then,then,s,Sequence,1
would,would,s,Contingency,0
have,have,s,Contingency,1
prerogative,prerogative,s,CommonAuthorities,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
And,and,s,,0
leave,leave,s,,0
no,no,s,DenyDisclaim,0
privilege,privilege,s,StandardsPos,0
to,to,s,StandardsPos,1
me,me,s,FirstPer,0
but,but,s,Resistance,0
friendship,friendship,c,Positivity,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
allow,allow,s,DirectAddress,1
Oenone,oenone,s,UNRECOGNIZED,0
virtuous,virtuous,c,StandardsPos,0
.,.,c,,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
her,her,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
have,have,s,ReportingEvents,0
power,power,s,ReportingEvents,1
to,to,s,,0
pierce,pierce,s,Motions,0
all,all,s,,0
hearts,hearts,c,SenseObject,0
",",",",n,,0
Why,why,s,Question,0
should,should,s,Insist,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
which,which,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
call,call,s,ReportingEvents,0
a,a,s,Positivity,0
friend,friend,c,Positivity,1
",",",",n,,0
Be,be,s,ReportingStates,0
banished,banished,s,Resistance,0
from,from,s,Resistance,1
the,the,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
socitie,socitie,n,UNRECOGNIZED,0
Of,of,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
are,are,s,ReportingStates,0
her,her,s,ReportingStates,1
servants,servants,c,PersonProperty,0
?,?,s,Question,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
a,a,s,,0
crime,crime,n,StandardsNeg,0
Against,against,s,Resistance,0
her,her,s,Resistance,1
beauty,beauty,s,StandardsPos,0
to,to,s,,0
believe,believe,s,PrivateThinking,0
she,she,s,Insist,0
should,should,n,Insist,1
Merit,merit,s,StandardsPos,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
man's,man's,s,PersonProperty,0
service,service,c,StandardsPos,0
;,;,s,,0
he,he,s,PersonPronoun,0
which,which,s,,0
reigns,reigns,s,CommonAuthorities,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
must,must,s,Insist,0
love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
necessity,necessity,n,Insist,0
Makes,makes,s,ReportingEvents,0
rivals,rivals,s,Resistance,0
necessary,necessary,c,CommonAuthorities,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,StandardsPos,0
truth,truth,n,StandardsPos,1
I,i,s,Concessive,0
must,must,s,Concessive,1
acknowledge,acknowledge,c,Concessive,2
",",",",s,,0
pardon,pardon,s,DirectAddress,0
me,me,s,DirectAddress,1
my,my,s,FirstPer,0
friend,friend,c,StandardsPos,0
",",",",n,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
the,the,s,,0
Nymph,nymph,s,SenseObject,0
Oenone,oenone,s,UNRECOGNIZED,0
is,is,s,Negativity,0
too,too,s,Negativity,1
worthy,worthy,c,StandardsPos,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
her,her,s,PersonPronoun,0
perfections,perfections,s,StandardsPos,0
(,(,c,,0
were,were,s,Contingency,0
they,they,s,Contingency,1
centupled,centupled,c,UNRECOGNIZED,0
),),n,,0
Shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
dissolve,dissolve,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
in,in,s,,0
the,the,s,,0
least,least,s,Comparison,0
diminish,diminish,n,ReportingEvents,0
What,what,s,Question,0
has,has,s,Question,1
bin,bin,s,SenseObject,0
formerly,formerly,s,ProjectBack,0
esteemed,esteemed,s,StandardsPos,0
a,a,s,,0
triumph,triumph,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,c,ReportingStates,0
",",",",s,,0
a,a,s,StandardsPos,0
perfect,perfect,s,StandardsPos,1
frindship,frindship,c,UNRECOGNIZED,0
.,.,nn,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
confidence,confidence,n,StandardsPos,0
Thus,thus,s,ReasonForward,0
we,we,s,,0
unite,unite,s,Inclusive,0
again,again,s,RecurringEvents,0
--,--,s,,0
But,but,s,Resistance,0
who,who,s,Resistance,1
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
?,?,nn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
Hobbinall,hobbinall,c,UNRECOGNIZED,0
",",",",n,,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
believes,believes,s,PrivateThinking,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
Oenone's,oenone's,s,UNRECOGNIZED,0
duty,duty,n,StandardsPos,0
Directly,directly,s,SpaceRelation,0
to,to,s,SpaceRelation,1
confess,confess,s,Disclosure,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
beholding,beholding,n,SpaceRelation,0
To,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
for,for,s,,0
his,his,s,PersonPronoun,0
affection,affection,c,Positivity,0
:,:,s,,0
he,he,s,PersonPronoun,0
supposes,supposes,n,Uncertainty,0
That,that,s,,0
his,his,s,PersonPronoun,0
deserts,deserts,s,StandardsNeg,0
are,are,s,ReportingStates,0
greater,greater,s,Comparison,0
then,then,s,,0
her,her,s,PersonPronoun,0
beauties,beauties,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
is,is,s,ReportingStates,0
as,as,s,,0
confident,confident,s,StandardsPos,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Nymph,nymph,s,SenseObject,0
loves,loves,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",n,,0
As,as,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
that,that,s,,0
she,she,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
;,;,s,Resistance,0
yet,yet,s,Resistance,1
his,his,s,PersonPronoun,0
fortune,fortune,n,ProjectAhead,0
Is,is,s,ReportingStates,0
more,more,s,Comparison,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
commeded,commeded,s,UNRECOGNIZED,0
then,then,s,,0
our,our,s,Inclusive,0
fate,fate,c,SubjectivePercept,0
;,;,n,,0
For,for,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
smile,smile,s,Positivity,0
at,at,s,Positivity,1
his,his,s,PersonPronoun,0
rude,rude,s,Negative_Relation,0
actions,actions,c,GenericEvents,0
",",",",n,,0
The,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
our,our,s,Inclusive,0
endeavors,endeavors,s,ProjectAhead,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
valued,valued,c,ReportingStates,0
.,.,nn,ReportingStates,1
What,what,s,,0
paper's,paper's,s,UNRECOGNIZED,0
that,that,s,,0
he,he,s,PersonPronoun,0
ruminates,ruminates,s,Curiosity,0
upon,upon,c,,0
?,?,n,Question,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
observe,observe,s,Curiosity,0
a,a,s,Curiosity,1
little,little,c,SenseProperty,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,Curiosity,0
strange,strange,s,Curiosity,1
thing,thing,s,Curiosity,2
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
my,my,s,FirstPer,0
