Prudent-SPEAKERs,prudent-speakers,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
happy,happy,s,Positivity,0
Albion,albion,s,,0
bears,bears,c,SenseObject,0
",",",",n,,0
As,as,s,,0
its,its,s,,0
great,great,s,Intensity,0
State,state,s,,0
secures,secures,s,StandardsPos,0
from,from,s,,0
storms,storms,s,SenseProperty,0
and,and,s,,0
fears,fears,c,Fear,0
.,.,nn,,0
The,the,s,CommonAuthorities,0
god,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Valor,valor,s,StandardsPos,0
sure,sure,s,Confidence,0
governs,governs,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Soil,soil,c,SenseObject,0
!,!,nn,,0
If,if,s,Contingency,0
Valor,valor,s,StandardsPos,0
rules,rules,c,CommonAuthorities,0
",",",",s,,0
Themis,themis,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
share,share,s,ReportingEvents,0
the,the,s,,0
Toil,toil,c,Negativity,0
.,.,nn,,0
Valor,valor,s,StandardsPos,0
and,and,s,,0
Justice,justice,s,StandardsPos,0
both,both,s,,0
may,may,s,Contingency,0
act,act,s,ReportingEvents,0
their,their,s,ReportingEvents,1
parts,parts,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Love,love,c,Positivity,0
.,.,s,,0
makes,makes,s,ReportingEvents,0
Charles,charles,s,UNRECOGNIZED,0
to,to,s,,0
Rule,rule,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
Peoples,peoples,s,PersonProperty,0
hearts,hearts,c,SenseObject,0
.,.,nn,,0
To,to,s,PersonPronoun,0
Him,him,s,PersonPronoun,1
therefore,therefore,s,ReasonForward,0
and,and,s,,0
Thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",n,,0
My,my,s,FirstPer,0
Tributes,tributes,s,StandardsPos,0
and,and,s,,0
my,my,s,FirstPer,0
Homages,homages,s,,0
to,to,s,,0
pay,pay,c,ReportingEvents,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
smiling,smiling,s,Positivity,0
Shoars,shoars,s,UNRECOGNIZED,0
new,new,s,,0
Pastimes,pastimes,s,GenericEvents,0
bring,bring,c,,0
",",",",n,,0
New,new,s,,0
Airs,airs,c,ReportingEvents,0
",",",",s,,0
new,new,s,,0
Dances,dances,c,Motions,0
",",",",s,,0
to,to,s,,0
please,please,s,Positivity,0
thy,thy,s,DirectAddress,0
great,great,s,Intensity,0
King,king,c,PersonProperty,0
.,.,nn,,0
O,o,s,LangRef,0
let,let,s,ReportingEvents,0
our,our,s,Inclusive,0
Voices,voices,s,SenseObject,0
and,and,s,,0
our,our,s,Inclusive,0
Concerts,concerts,s,SenseProperty,0
move,move,c,Motions,0
",",",",n,,0
These,these,s,Immediacy,0
Royal,royal,s,CommonAuthorities,0
Ears,ears,s,SenseObject,0
to,to,s,,0
mind,mind,s,SubjectivePercept,0
our,our,s,Inclusive,0
tender,tender,s,Positivity,0
Love,love,c,Positivity,0
.,.,n,Question,0
May,may,s,Question,1
heaven-kind,heaven-kind,s,UNRECOGNIZED,0
ever,ever,s,Biographical_Time,0
and,and,s,,0
ever,ever,s,Biographical_Time,0
smile,smile,c,Positivity,0
",",",",n,,0
And,and,s,,0
Blessings,blessings,s,StandardsPos,0
pour,pour,s,Motions,0
upon,upon,s,,0
this,this,s,,0
happy,happy,s,Positivity,0
Isle,isle,c,SpaceRelation,0
.,.,nn,,0
Hail,hail,s,SenseObject,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Floods,floods,c,SenseObject,0
!,!,s,,0
Thou,thou,s,DirectAddress,0
Silver,silver,s,SenseObject,0
Thamis,thamis,c,UNRECOGNIZED,0
!,!,n,,0
Who,who,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Pitch,pitch,s,Motions,0
of,of,s,,0
highest,highest,s,Positivity,0
Bliss,bliss,c,Positivity,1
",",",",n,,0
Thy,thy,s,DirectAddress,0
Glorious,glorious,s,Positivity,0
King,king,s,PersonProperty,0
thy,thy,s,DirectAddress,0
state,state,s,,0
has,has,s,,0
raised,raised,c,ReportingStates,0
",",",",n,ReportingStates,1
Above,above,s,Intensity,0
all,all,s,Intensity,1
other,other,s,Specifiers,0
Floods,floods,s,SenseObject,0
art,art,s,AbstractConcepts,0
praised,praised,c,StandardsPos,0
:,:,n,,0
Suffer,suffer,s,Negativity,0
this,this,s,,0
happy,happy,s,Positivity,0
Day,day,c,TimeDuration,0
",",",",s,,0
that,that,s,,0
I,i,n,FirstPer,0
May,may,s,Contingency,0
through,through,s,,0
thy,thy,s,DirectAddress,0
Crystal,crystal,s,SenseObject,0
Waves,waves,s,SenseObject,0
draw,draw,s,ReportingEvents,0
nigh,nigh,c,ReportingEvents,1
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
Princess,princess,s,PersonProperty,0
divine,divine,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
thy,thy,s,DirectAddress,0
great,great,s,Intensity,0
Hero,hero,s,StandardsPos,0
join,join,c,ReportingEvents,0
.,.,n,,0
I,i,s,FirstPer,0
Through,through,s,,0
the,the,s,,0
fierce,fierce,s,Resistance,0
Billows,billows,s,SenseProperty,0
have,have,s,,0
past,past,c,AbstractConcepts,0
",",",",n,,0
Of,of,s,,0
two,two,s,Numbers,0
Seas,seas,s,SenseObject,0
deep,deep,s,AbstractConcepts,0
and,and,s,,0
vast,vast,c,Intensity,0
",",",",n,,0
By,by,s,,0
Rocks,rocks,s,SenseObject,0
and,and,s,,0
Mountains,mountains,s,SenseObject,0
ran,ran,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
Mortal-men,mortal-men,s,UNRECOGNIZED,0
unknown,unknown,c,Uncertainty,0
:,:,n,,0
Leaving,leaving,s,,0
my,my,s,FirstPer,0
fertile,fertile,s,Positivity,0
Plains,plains,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Shoars,shoars,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
bring,bring,n,,0
A,a,s,,0
Royal,royal,s,CommonAuthorities,0
Sister,sister,s,PersonProperty,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Greatest,greatest,s,Comparison,0
King,king,c,PersonProperty,0
.,.,nn,,0
Sweet,sweet,s,SenseProperty,0
Nymph,nymph,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
friendly,friendly,s,Positivity,0
care,care,s,StandardsPos,0
and,and,s,,0
pain,pain,c,Negativity,0
",",",",n,,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
Great,great,s,Intensity,0
King,king,c,PersonProperty,0
",",",",s,,0
their,their,s,PersonPronoun,0
just,just,s,Positivity,0
reward,reward,s,Positivity,1
obtain,obtain,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
see,see,s,,0
his,his,s,PersonPronoun,0
People,people,s,PersonProperty,0
now,now,c,Updates,0
",",",",n,Updates,1
To,to,s,,0
thy,thy,s,DirectAddress,0
Princess,princess,c,PersonProperty,0
",",",",s,,0
both,both,s,,0
love,love,s,Positivity,0
and,and,s,,0
honor,honor,s,StandardsPos,0
show,show,c,ReportingEvents,0
:,:,n,,0
This,this,s,,0
Bliss,bliss,c,Positivity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
ow'st,ow'st,s,UNRECOGNIZED,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
alone,alone,c,SpaceRelation,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Charm,charm,c,Positivity,0
",",",",n,,0
In,in,s,,0
',',c,,0
spight,spight,s,UNRECOGNIZED,0
of,of,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",s,Generalization,0
all,all,s,Generalization,1
resistance,resistance,s,Intensity,0
disarm,disarm,c,Resistance,0
:,:,n,,0
And,and,s,,0
makes,makes,s,ReportingEvents,0
Envy,envy,s,Negative_Relation,0
it,it,s,,0
self,self,s,SubjectivePercept,0
to,to,s,,0
adore,adore,n,Positivity,0
Her,her,s,PersonPronoun,0
now,now,c,Updates,0
",",",",s,Updates,1
whom,whom,s,PersonProperty,0
it,it,s,PersonProperty,1
opposed,opposed,s,Resistance,0
before,before,c,Sequence,0
:,:,nn,,0
O,o,s,LangRef,0
Let,let,s,ReportingEvents,0
our,our,s,Inclusive,0
Voices,voices,s,SenseObject,0
and,and,s,,0
our,our,s,Inclusive,0
Concerts,concerts,s,SenseProperty,0
move,move,n,Motions,0
These,these,s,Immediacy,0
Royal,royal,s,CommonAuthorities,0
Ears,ears,s,SenseObject,0
to,to,s,,0
mind,mind,s,SubjectivePercept,0
our,our,s,Inclusive,0
tender,tender,s,Positivity,0
love,love,c,Positivity,0
;,;,n,Question,0
May,may,s,Question,1
heaven-kind,heaven-kind,c,UNRECOGNIZED,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
He,he,s,Updates,0
Is,is,s,Updates,1
now,now,s,Immediacy,0
returned,returned,c,ReportingEvents,0
!,!,s,,0
the,the,s,Generalization,0
World's,world's,n,Generalization,1
Great,great,s,Intensity,0
Conqueror,conqueror,c,PersonProperty,0
",",",",n,,0
Valliant,valliant,s,UNRECOGNIZED,0
Bacchus,bacchus,c,,0
",",",",s,,0
who,who,s,,0
filled,filled,s,Narrative_Verbs,0
the,the,n,Narrative_Verbs,1
Earth,earth,s,SpaceRelation,0
with,with,s,,0
terror,terror,c,Fear,0
!,!,n,,0
The,the,s,CommonAuthorities,0
god,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Wine,wine,c,SenseObject,0
;,;,s,,0
and,and,s,,0
tired,tired,s,Negativity,0
with,with,s,Negativity,1
Warlick-toil,warlick-toil,c,UNRECOGNIZED,0
",",",",n,,0
Seeks,seeks,s,ProjectAhead,0
Peace,peace,s,ProjectAhead,1
and,and,s,,0
Ease,ease,s,Sequence,0
in,in,s,Sequence,1
this,this,s,,0
most,most,s,Comparison,0
happy,happy,s,Positivity,0
Soil,soil,c,SenseObject,0
.,.,n,,0
With,with,s,,0
Wreaths,wreaths,s,SenseObject,0
of,of,s,,0
Ivy,ivy,s,SenseObject,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
your,your,s,DirectAddress,0
Foreheads,foreheads,s,SenseObject,0
Crown,crown,c,SenseObject,0
",",",",n,,0
And,and,s,,0
pay,pay,s,DirectAddress,0
your,your,s,DirectAddress,1
Vows,vows,s,Intensity,0
to,to,s,Intensity,1
him,him,s,PersonPronoun,0
whose,whose,s,PersonPronoun,0
Pow'r's,pow'r's,s,UNRECOGNIZED,0
known,known,c,CommonAuthorities,0
:,:,n,,0
Sing,sing,c,Motions,0
",",",",s,,0
Dance,dance,s,Motions,0
and,and,s,,0
Leap,leap,s,Motions,0
his,his,s,PersonPronoun,0
Alters,alters,s,ReportingEvents,0
round,round,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
worship,worship,s,Positivity,0
him,him,s,PersonPronoun,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
bound,bound,c,ReportingEvents,0
.,.,nn,Imperative,0
Leave,leave,c,Imperative,1
",",",",s,,0
leave,leave,s,,0
your,your,s,DirectAddress,0
smoaky,smoaky,s,UNRECOGNIZED,0
Cells,cells,c,SenseObject,0
",",",",s,,0
ye,ye,s,OralCues,0
Bacchants,bacchants,s,PersonProperty,0
all,all,c,,0
!,!,n,,0
In,in,s,,0
careless-dress,careless-dress,s,UNRECOGNIZED,0
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
hairs,hairs,s,SenseObject,0
fall,fall,c,,0
;,;,n,,0
And,and,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
dreadful,dreadful,s,Fear,0
voices,voices,s,SenseObject,0
make,make,n,ReportingEvents,0
These,these,s,Immediacy,0
Rocks,rocks,c,SenseObject,0
",",",",s,,0
these,these,s,Immediacy,0
Woods,woods,s,SenseObject,0
and,and,s,,0
hollow,hollow,s,SenseProperty,0
Valeys,valeys,s,UNRECOGNIZED,0
shake,shake,c,Motions,0
!,!,nn,,0
Sing,sing,c,Motions,0
",",",",s,,0
Dance,dance,s,Motions,0
and,and,s,,0
Leap,leap,s,Motions,0
his,his,s,PersonPronoun,0
Altars,altars,s,SenseObject,0
round,round,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
pay,pay,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
your,your,s,DirectAddress,0
Vows,vows,s,Intensity,0
as,as,s,,0
ye,ye,s,OralCues,0
are,are,s,ReportingStates,0
bound,bound,c,ReportingEvents,0
.,.,nn,Imperative,0
Sing,sing,c,Imperative,1
",",",",s,,0
Dance,dance,c,Motions,0
",",",",s,,0
and,and,s,,0
Leap,leap,s,Motions,0
his,his,s,PersonPronoun,0
Altars,altars,c,SenseObject,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
How,how,s,,0
prudent,prudent,s,StandardsPos,0
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
mighty,mighty,s,Intensity,0
god,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Wine,wine,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
first,first,s,Sequence,0
planted,planted,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
blessed,blessed,s,StandardsPos,0
Vine,vine,c,SenseObject,0
",",",",n,,0
When,when,s,TimeShift,0
he,he,c,TimeShift,1
",",",",s,,0
Heaven,heaven,s,Positivity,0
forsook,forsook,s,ReportingEvents,0
to,to,s,,0
dwell,dwell,s,ReportingEvents,0
on,on,s,ReportingEvents,1
Earth,earth,c,SpaceRelation,0
!,!,n,,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
the,the,s,,0
sweet,sweet,s,SenseProperty,0
clash,clash,s,Resistance,0
of,of,s,Resistance,1
pots,pots,s,SenseObject,0
and,and,s,,0
cups,cups,s,SenseObject,0
rise,rise,s,Motions,0
mirth,mirth,c,Positivity,0
.,.,n,,0
Above,above,c,Metadiscourse,0
",",",",s,Metadiscourse,1
loud,loud,s,SenseProperty,0
storms,storms,s,SenseProperty,0
of,of,s,SenseProperty,0
winds,winds,s,SenseProperty,1
and,and,s,,0
tempests,tempests,s,Negativity,0
crack,crack,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
Olimpus's,olimpus's,s,UNRECOGNIZED,0
lofty-head,lofty-head,s,UNRECOGNIZED,0
shake,shake,s,Motions,0
and,and,s,,0
wrack,wrack,c,Negativity,0
",",",",n,,0
While,while,s,TimeDuration,0
we,we,s,,0
Mortals,mortals,s,PersonProperty,0
below,below,s,AbstractConcepts,0
drink,drink,s,Motions,0
Wine,wine,s,SenseObject,0
in,in,s,,0
Bowl,bowl,c,SenseObject,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
great,great,s,Intensity,0
Jove,jove,s,,0
above,above,s,SpaceRelation,0
his,his,s,PersonPronoun,0
thunder,thunder,s,SenseObject,0
roll,roll,c,Motions,0
!,!,nn,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Indian,indian,s,PersonProperty,0
Gold,gold,s,SenseObject,0
he,he,s,PersonPronoun,0
got,got,c,ReportingStates,0
",",",",s,ReportingStates,1
who,who,s,,0
dare,dare,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
that,that,s,,0
Liquor,liquor,s,SenseObject,0
divine,divine,s,StandardsPos,0
compare,compare,c,Comparison,0
!,!,n,,0
Lets,lets,s,ReportingEvents,0
therefore,therefore,s,ReasonForward,0
neither,neither,s,DenyDisclaim,0
faint,faint,s,SenseProperty,0
nor,nor,s,DenyDisclaim,0
shrink,shrink,c,Transformation,0
:,:,n,,0
But,but,s,Resistance,0
thousand,thousand,s,Numbers,0
thousand,thousand,s,Numbers,0
brimmers,brimmers,s,SenseObject,0
drink,drink,c,Motions,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
thousand,thousand,s,Numbers,0
thousand,thousand,s,Numbers,0
brimmers,brimmers,s,SenseObject,0
drink,drink,c,Motions,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
drink,drink,s,Motions,0
his,his,s,PersonPronoun,0
health,health,s,StandardsPos,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Liquor,liquor,s,SenseObject,0
divine,divine,c,StandardsPos,0
.,.,nn,Question,0
Who,who,s,Question,1
first,first,s,Sequence,0
planted,planted,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
precious,precious,s,StandardsPos,0
Vine,vine,c,SenseObject,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
down,down,c,,0
",",",",s,,0
come,come,s,Motions,0
down,down,s,Motions,1
long,long,s,SenseProperty,0
wisht-for,wisht-for,s,UNRECOGNIZED,0
Peace,peace,c,StandardsPos,0
",",",",n,,0
Come,come,s,ReportingEvents,0
dwell,dwell,s,ReportingEvents,0
on,on,s,ReportingEvents,1
Earth,earth,c,SpaceRelation,0
!,!,s,,0
let,let,s,ReportingEvents,0
War,war,s,ProjectAhead,0
for,for,s,ProjectAhead,1
ever,ever,s,Biographical_Time,0
cease,cease,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
ye,ye,s,OralCues,0
Mortals,mortals,c,PersonProperty,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
Our,our,s,Inclusive,0
Altars,altars,s,SenseObject,0
bow,bow,c,SenseObject,0
:,:,n,,0
For,for,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
Bliss,bliss,c,Positivity,0
",",",",s,,0
each,each,s,Specifiers,0
ought,ought,s,Insist,0
to,to,s,Insist,1
offer,offer,s,ReportingEvents,0
a,a,s,ReportingEvents,1
vow,vow,c,Intensity,0
:,:,nn,,0
Bacchus,bacchus,s,,0
ye,ye,s,OralCues,0
see,see,c,,0
",",",",s,,0
resolves,resolves,s,Promise,0
to,to,s,Promise,1
Court,court,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
The,the,s,CommonAuthorities,0
god,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Arms,arms,c,SenseObject,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
has,has,s,ReportingEvents,0
done,done,s,ReportingEvents,1
before,before,c,Sequence,0
.,.,nn,,0
In,in,s,Positivity,0
Love,love,s,Positivity,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
find,find,s,,0
far,far,s,SpaceRelation,0
sweeter,sweeter,s,Positivity,0
charms,charms,c,Positivity,0
",",",",n,,0
Than,than,s,Comparison,0
in,in,s,,0
the,the,s,,0
toil,toil,s,Negativity,0
of,of,s,AbstractConcepts,0
War,war,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
noise,noise,s,SenseProperty,0
of,of,s,,0
Arms,arms,c,SenseObject,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
leaves,leaves,s,Neutral_Attribution,1
War,war,c,GenericEvents,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
delight,delight,n,Positivity,0
He,he,s,PersonPronoun,0
may,may,s,Contingency,0
drink,drink,s,Motions,0
both,both,s,,0
day,day,s,RecurringEvents,0
and,and,s,RecurringEvents,1
night,night,c,RecurringEvents,2
.,.,nn,,0
His,his,s,Biographical_Time,0
greatest,greatest,s,Biographical_Time,1
glory,glory,s,StandardsPos,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
