YOu,you,s,Insist,0
must,must,s,Insist,1
to,to,s,,0
day,day,s,TimeDuration,0
your,your,s,DirectAddress,0
Appetite,appetite,s,SubjectivePercept,0
prepare,prepare,n,ProjectAhead,0
For,for,s,ProjectAhead,1
a,a,s,SenseProperty,0
plain,plain,s,SenseProperty,1
English,english,s,AbstractConcepts,0
Treat,treat,s,Positivity,0
of,of,s,Positivity,1
homely,homely,s,Negativity,0
Fare,fare,c,SubjectivePercept,0
:,:,n,,0
We,we,s,,0
neither,neither,s,DenyDisclaim,0
Bisque,bisque,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Ollias,ollias,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
advance,advance,n,SceneShift,0
From,from,s,SceneShift,1
Spanish,spanish,s,PersonProperty,0
Novel,novel,c,LangRef,0
",",",",s,,0
or,or,s,,0
from,from,s,,0
French,french,s,AbstractConcepts,0
Romance,romance,c,Positivity,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
charm,charm,s,Positivity,0
your,your,s,DirectAddress,0
Ears,ears,c,SenseObject,0
",",",",s,,0
or,or,s,,0
feast,feast,s,SenseObject,0
your,your,s,DirectAddress,0
Eyes,eyes,n,SenseObject,0
With,with,s,,0
Turkey-Works,turkey-works,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Indian,indian,s,PersonProperty,0
Rarityes,rarityes,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Resistance,0
to,to,s,Resistance,1
plain,plain,s,SenseProperty,0
Hollinshead,hollinshead,s,UNRECOGNIZED,0
and,and,s,,0
downright,downright,s,Confidence,0
Stow,stow,n,SenseObject,0
We,we,s,,0
the,the,s,,0
coarse,coarse,s,SenseProperty,0
Web,web,s,AbstractConcepts,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Contrivance,contrivance,s,SenseObject,0
owe,owe,c,ReportingEvents,0
.,.,n,,0
Since,since,s,,0
Laces,laces,c,SenseObject,0
",",",",s,,0
Ribbands,ribbands,c,SenseObject,0
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
Modish,modish,s,SenseProperty,0
geer,geer,n,UNRECOGNIZED,0
Fetched,fetched,s,SceneShift,0
from,from,s,SceneShift,1
abroad,abroad,s,SceneShift,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
forbidden,forbidden,s,Resistance,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Amongst,amongst,s,SpaceRelation,0
those,those,s,,0
Foreign,foreign,s,AbstractConcepts,0
Toys,toys,s,SenseObject,0
(,(,c,,0
for,for,s,,0
ought,ought,s,Insist,0
we,we,s,,0
know,know,c,Confidence,0
),),n,,0
Fine,fine,s,Positivity,0
Plots,plots,s,LangRef,0
for,for,s,,0
Plays,plays,s,ReportingEvents,0
may,may,s,Contingency,0
be,be,s,Contingency,1
included,included,s,ReportingEvents,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Greece,greece,c,,0
",",",",s,,0
the,the,s,,0
first,first,s,Sequence,0
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
the,the,s,Negativity,0
Tragic,tragic,s,Negativity,1
Muse,muse,c,PrivateThinking,0
",",",",n,,0
To,to,s,,0
grace,grace,s,StandardsPos,0
her,her,s,PersonPronoun,0
Stage,stage,c,SenseObject,0
",",",",s,,0
did,did,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
own,own,s,ReportingEvents,0
Heroes,heroes,s,StandardsPos,0
choose,choose,c,ReportingEvents,0
;,;,n,,0
Their,their,s,PersonPronoun,0
Pens,pens,s,SenseObject,0
adorned,adorned,s,Positivity,0
their,their,s,Biographical_Time,0
Native,native,s,Biographical_Time,1
Swords,swords,c,SenseObject,0
;,;,s,,0
and,and,s,,0
thus,thus,n,ReasonForward,0
What,what,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
Grecian,grecian,s,UNRECOGNIZED,0
past,past,s,AbstractConcepts,0
for,for,s,,0
Barbarous,barbarous,c,Negativity,0
.,.,n,,0
On,on,s,,0
us,us,s,Inclusive,0
our,our,s,Inclusive,0
Country,country,s,Inclusive,1
the,the,s,Comparison,0
same,same,s,Comparison,1
duty,duty,s,StandardsPos,0
lays,lays,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
English,english,s,AbstractConcepts,0
Wit,wit,s,StandardsPos,0
should,should,s,Insist,0
English,english,s,AbstractConcepts,0
Valor,valor,s,StandardsPos,0
raise,raise,c,ReportingEvents,0
.,.,n,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
our,our,s,Inclusive,0
Land,land,s,SceneShift,0
to,to,s,SceneShift,1
any,any,s,,0
Land,land,s,AbstractConcepts,0
submit,submit,n,ReportingEvents,0
In,in,s,,0
choice,choice,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Heroes,heroes,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
in,in,s,Specifiers,0
height,height,s,Specifiers,1
of,of,s,,0
Wit,wit,c,StandardsPos,0
?,?,n,Question,0
This,this,s,,0
made,made,s,Cause,0
him,him,s,Cause,1
write,write,c,ReportingEvents,0
",",",",s,,0
who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
writ,writ,s,CommonAuthorities,0
till,till,s,Immediacy,0
now,now,c,Immediacy,1
",",",",n,,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
show,show,s,Curiosity,0
what,what,s,Curiosity,1
better,better,s,Comparison,0
Pens,pens,s,SenseObject,0
should,should,s,Insist,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
And,and,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
Pains,pains,s,SenseProperty,0
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
thought,thought,n,PrivateThinking,0
(,(,c,,0
Though,though,s,Concessive,0
a,a,s,Negativity,0
bad,bad,s,Negativity,1
Poet,poet,c,PersonProperty,0
",",",",c,,0
),),s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Patriot,patriot,c,StandardsPos,0
.,.,nn,,0
THe,the,s,,0
World,world,s,AbstractConcepts,0
must,must,s,Updates,0
now,now,s,Updates,1
confess,confess,c,Disclosure,0
",",",",s,,0
that,that,s,,0
Monarchs,monarchs,s,PersonProperty,0
are,are,n,ReportingStates,0
Of,of,s,ReportingStates,1
him,him,c,PersonPronoun,0
",",",",s,,0
who,who,s,,0
rules,rules,s,CommonAuthorities,0
above,above,c,Metadiscourse,0
",",",",s,Metadiscourse,1
the,the,s,,0
chiefest,chiefest,s,UNRECOGNIZED,0
care,care,c,StandardsPos,0
:,:,n,,0
For,for,s,,0
Richmond,richmond,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
I,i,s,FirstPer,0
sought,sought,c,ReportingStates,0
",",",",n,ReportingStates,1
Whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
with,with,s,,0
half,half,s,Numbers,0
my,my,s,FirstPer,0
Realm,realm,s,AbstractConcepts,0
had,had,s,ProjectBack,0
gladly,gladly,s,Positivity,0
bought,bought,c,ReportingStates,0
",",",",n,ReportingStates,1
Is,is,s,ReportingStates,0
(,(,c,,0
past,past,s,AbstractConcepts,0
retreat,retreat,c,SceneShift,0
),),s,,0
brought,brought,s,Transformation,0
home,home,s,Transformation,1
to,to,s,Transformation,2
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
door,door,c,SenseObject,0
:,:,n,,0
Heaven,heaven,s,Positivity,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
give,give,s,ReportingEvents,0
me,me,c,ReportingEvents,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
I,i,s,FirstPer,0
covet,covet,s,SubjectivePercept,0
more,more,c,Comparison,0
!,!,n,,0
Fond,fond,s,Positivity,0
Boy,boy,c,PersonProperty,0
!,!,s,,0
what,what,s,,0
madness,madness,s,Negativity,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
fatal,fatal,s,Negativity,0
speed,speed,n,AbstractConcepts,0
Under,under,s,,0
my,my,s,FirstPer,0
Justice,justice,s,StandardsPos,0
hastens,hastens,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
to,to,s,,0
bleed,bleed,c,Motions,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
thy,thy,s,DirectAddress,0
Frenzy,frenzy,s,Intensity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
kinder,kinder,s,Comparison,0
Stars,stars,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
thus,thus,s,ReasonForward,0
conclude,conclude,s,Sequence,0
my,my,s,FirstPer,0
dangers,dangers,c,Fear,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
wars,wars,c,GenericEvents,0
.,.,nn,,0
The,the,s,,0
Powers,powers,s,AbstractConcepts,0
above,above,s,SpaceRelation,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
ambitious,ambitious,s,ProjectAhead,0
grown,grown,n,ReportingEvents,0
To,to,s,,0
bribe,bribe,s,Negativity,0
your,your,s,DirectAddress,0
Favor,favor,c,Positivity,0
",",",",s,,0
and,and,s,,0
preserve,preserve,s,ConfirmExperience,0
your,your,s,ConfirmExperience,1
Throne,throne,c,SenseObject,0
;,;,n,,0
They,they,s,,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
Richmond,richmond,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
in,in,s,,0
giving,giving,s,,0
him,him,n,PersonPronoun,0
They,they,s,,0
from,from,s,,0
the,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
chance,chance,s,Contingency,0
your,your,s,DirectAddress,0
Crown,crown,s,SenseObject,0
redeem,redeem,c,StandardsPos,0
:,:,n,Future_Question,0
Should,should,s,Future_Question,1
