Till,till,s,Immediacy,0
now,now,s,Immediacy,1
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
had,had,s,ProjectBack,0
Sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Blessedness,blessedness,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
Cheer'd-up-Citizens,cheer'd-up-citizens,s,UNRECOGNIZED,0
cease,cease,s,ReportingEvents,0
to,to,s,,0
Complain,complain,c,Negative_Relation,0
",",",",n,,0
Having,having,s,ReportingEvents,0
Received,received,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
Cordial,cordial,s,Positivity,0
Sovereign,sovereign,c,CommonAuthorities,0
.,.,n,Specifiers,0
Among,among,s,Specifiers,1
the,the,s,Specifiers,2
Rest,rest,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Skinners,skinners,s,PersonProperty,0
Company,company,n,AbstractConcepts,0
Crowd,crowd,s,SpaceRelation,0
to,to,s,,0
express,express,s,Citations,0
their,their,s,PersonPronoun,0
Sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Loyalty,loyalty,n,StandardsPos,0
And,and,s,,0
those,those,s,,0
born,born,s,,0
deaf,deaf,s,PersonProperty,0
and,and,s,PersonProperty,1
dumb,dumb,s,PersonProperty,2
and,and,s,,0
can,can,s,Contingency,0
can,can,s,Contingency,0
but,but,s,Resistance,0
see,see,n,,0
Make,make,s,ReportingEvents,0
their,their,s,SenseObject,0
hands,hands,s,SenseObject,1
speak,speak,s,ReportingEvents,0
Long,long,s,StandardsPos,0
live,live,s,StandardsPos,1
Your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
Presence,presence,s,AbstractConcepts,0
cures,cures,s,Positivity,0
the,the,s,Negativity,0
Wounded,wounded,s,Negativity,1
State,state,n,,0
Re-guilds,re-guilds,s,UNRECOGNIZED,0
Times,times,s,AbstractConcepts,0
Coat,coat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
gives,gives,s,ReportingEvents,0
a,a,s,ReportingEvents,1
turn,turn,s,ReportingEvents,2
to,to,s,ReportingEvents,3
Fate,fate,c,SubjectivePercept,0
.,.,nn,,0
Most,most,s,Comparison,0
gracious,gracious,s,StandardsPos,0
Sovereign,sovereign,c,CommonAuthorities,0
",",",",s,,0
BOund,bound,s,ReportingEvents,0
by,by,s,,0
allegiance,allegiance,c,StandardsPos,0
",",",",s,,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
Daughter,daughter,s,PersonProperty,0
to,to,s,,0
Time,time,n,,0
(,(,c,,0
Long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
abused,abused,c,Negativity,0
),),s,,0
Welcomes,welcomes,s,Positivity,0
you,you,s,DirectAddress,0
to,to,s,,0
this,this,s,,0
Clime,clime,c,SenseProperty,0
",",",",n,,0
Your,your,s,DirectAddress,0
Native,native,s,SpaceRelation,0
Soil,soil,c,SpaceRelation,1
",",",",s,,0
to,to,s,,0
which,which,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
long,long,n,SenseProperty,0
A,a,s,PersonProperty,0
Stranger,stranger,c,PersonProperty,1
;,;,s,,0
Now,now,s,Immediacy,0
Truth,truth,s,StandardsPos,0
should,should,s,Insist,0
not,not,s,Insist,1
want,want,s,ProjectAhead,0
a,a,s,SenseObject,0
Tongue,tongue,c,SenseObject,1
",",",",n,,0
Although,although,s,Concessive,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
Murdered,murdered,s,Negativity,0
by,by,s,,0
Report,report,n,LangRef,0
She,she,s,Updates,0
Is,is,s,Updates,1
now,now,s,Immediacy,0
Camp-Royal,camp-royal,s,UNRECOGNIZED,0
and,and,s,,0
Attends,attends,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Court,court,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
Rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Strict,strict,s,CommonAuthorities,0
Divinity,divinity,c,CommonAuthorities,0
",",",",n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
desires,desires,s,Positivity,0
the,the,s,PersonProperty,0
Judges,judges,s,PersonProperty,1
Clemency,clemency,c,Positivity,0
",",",",n,,0
Must,must,s,Insist,0
first,first,s,Sequence,0
Condemn,condemn,s,Negative_Relation,0
himself,himself,c,PersonPronoun,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
prepare,prepare,n,ProjectAhead,0
His,his,s,SubjectivePercept,0
way,way,s,SubjectivePercept,1
for,for,s,,0
Pardon,pardon,c,Positivity,0
",",",",s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,s,DirectAddress,2
Kingdoms,kingdoms,s,CommonAuthorities,0
Care,care,c,StandardsPos,0
;,;,n,,0
Who,who,s,Question,0
do,do,s,Question,1
confess,confess,s,Disclosure,0
whilst,whilst,s,TimeDuration,0
other,other,s,Specifiers,0
Nations,nations,s,CommonAuthorities,0
strove,strove,n,ReportingEvents,0
Which,which,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
happiest,happiest,s,Positivity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Princely,princely,s,StandardsPos,0
love,love,c,Positivity,0
",",",",n,,0
Were,were,s,ProjectBack,0
so,so,s,,0
insensible,insensible,s,SubjectivePercept,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
blessed,blessed,s,StandardsPos,0
heat,heat,n,ReportingEvents,0
A,a,s,ReportingEvents,1
Pulse,pulse,s,Motions,0
they,they,s,Neutral_Attribution,0
wanted,wanted,s,Neutral_Attribution,1
Loyalty,loyalty,s,StandardsPos,0
to,to,s,StandardsPos,1
beat,beat,c,ReportingStates,0
;,;,n,ReportingStates,1
With,with,s,,0
Penitential,penitential,s,Negativity,0
tears,tears,s,Sad,0
they,they,s,,0
meet,meet,s,ReportingEvents,0
your,your,s,DirectAddress,0
Palm,palm,n,SenseObject,0
Showing,showing,s,ReportingEvents,0
a,a,s,StandardsPos,0
Loyal,loyal,s,StandardsPos,1
Tempest,tempest,s,Negativity,0
in,in,s,,0
a,a,s,,0
Calm,calm,c,Positivity,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
Rays,rays,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Majesty,majesty,s,CommonAuthorities,0
they,they,s,,0
do,do,n,Intensity,0
Derive,derive,s,ReportingEvents,0
such,such,s,Intensity,0
Joy,joy,s,Positivity,0
speaks,speaks,s,,0
no,no,s,Comparison,0
less,less,s,Comparison,1
Wonder,wonder,s,Curiosity,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Children,children,s,PersonProperty,0
that,that,s,,0
hardly,hardly,s,DenyDisclaim,0
heard,heard,s,Updates,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,0
thing,thing,n,Specifiers,1
Now,now,s,Immediacy,0
frequently,frequently,s,RecurringEvents,0
do,do,s,Intensity,0
cry,cry,s,Motions,0
God,god,s,CommonAuthorities,0
bless,bless,s,StandardsPos,0
the,the,s,StandardsPos,1
King,king,c,PersonProperty,0
.,.,n,,0
Nay,nay,s,OralCues,0
though,though,s,Concessive,0
their,their,s,PersonPronoun,0
damned,damned,s,Anger,0
Sires,sires,s,PersonProperty,0
instructed,instructed,s,Narrative_Verbs,0
them,them,n,Narrative_Verbs,1
To,to,s,,0
hate,hate,s,Negativity,0
the,the,s,,0
Cask'net,cask'net,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
they,they,s,,0
will,will,s,PredictedFuture,0
love,love,s,Positivity,0
the,the,s,Positivity,1
Jem,jem,c,UNRECOGNIZED,0
;,;,n,,0
Such,such,s,Confidence,0
is,is,s,Confidence,1
your,your,s,DirectAddress,0
Radices,radices,s,AbstractConcepts,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
Refine,refine,n,ReportingEvents,0
Sublunar,sublunar,s,SpaceRelation,0
things,things,s,Uncertainty,0
to,to,s,,0
Species,species,s,AbstractConcepts,0
more,more,s,Comparison,0
divine,divine,c,StandardsPos,0
.,.,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
new,new,s,,0
Coined,coined,s,ReportingEvents,0
all,all,s,,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
Impressed,impressed,c,ReportingStates,0
",",",",n,ReportingStates,1
Your,your,s,DirectAddress,0
Image,image,s,SenseProperty,0
which,which,s,,0
gives,gives,s,,0
Vigor,vigor,s,StandardsPos,0
to,to,s,,0
the,the,s,Specifiers,0
rest,rest,n,Specifiers,1
Of,of,s,Specifiers,2
their,their,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
stupid,stupid,s,Anger,0
faculties,faculties,s,AbstractConcepts,0
that,that,s,Immediacy,0
now,now,c,Immediacy,1
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
pass,pass,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
Current,current,c,Immediacy,0
",",",",s,,0
and,and,s,,0
true,true,s,StandardsPos,0
Subjects,subjects,s,LangRef,0
grow,grow,c,ReportingEvents,0
:,:,n,,0
The,the,s,,0
untainted,untainted,s,StandardsPos,0
Clothiers,clothiers,s,PersonProperty,0
Company,company,s,AbstractConcepts,0
by,by,s,Cause,0
me,me,n,Cause,1
Their,their,s,PersonPronoun,0
Instrument,instrument,c,AbstractConcepts,0
",",",",s,,0
pray,pray,s,Intensity,0
for,for,s,Intensity,1
your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
;,;,n,Question,0
May,may,s,Question,1
you,you,s,DirectAddress,0
live,live,s,,0
long,long,s,SenseProperty,0
and,and,s,SenseProperty,1
happy,happy,c,Positivity,0
",",",",s,,0
and,and,s,,0
Increase,increase,c,Transformation,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
ever,ever,s,Biographical_Time,0
Crown,crown,s,SenseObject,0
the,the,s,,0
harvest,harvest,s,GenericEvents,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,c,StandardsPos,0
;,;,n,,0
Since,since,s,,0
graciously,graciously,s,StandardsPos,0
you,you,s,Responsibility,0
have,have,s,Responsibility,1
deceived,deceived,s,Responsibility,2
Our,our,s,Inclusive,0
fears,fears,c,Inclusive,1
",",",",n,,0
Instead,instead,s,Substitution,0
of,of,s,Substitution,1
Wars,wars,s,GenericEvents,0
brought,brought,s,ReportingEvents,0
Music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,SenseProperty,2
spheres,spheres,c,SenseProperty,3
.,.,nn,,0
Most,most,s,Comparison,0
Mighty,mighty,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
FAme,fame,c,StandardsPos,0
",",",",s,,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
left,left,s,SceneShift,0
you,you,s,DirectAddress,0
at,at,s,Negativity,0
the,the,s,Negativity,1
worst,worst,s,Negativity,2
Essay,essay,c,LangRef,0
",",",",n,,0
Welcomes,welcomes,s,Positivity,0
you,you,s,DirectAddress,0
home,home,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Glorifies,glorifies,s,StandardsPos,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
:,:,n,,0
You,you,s,DirectAddress,0
whose,whose,s,PersonPronoun,0
blessed,blessed,s,StandardsPos,0
Innocence,innocence,s,Disclosure,0
and,and,s,,0
matchless,matchless,s,StandardsPos,0
Mind,mind,n,SubjectivePercept,0
Could,could,s,Biographical_Time,0
never,never,s,Biographical_Time,1
be,be,s,Biographical_Time,2
stained,stained,s,SenseProperty,0
or,or,s,,0
any,any,s,,0
ways,ways,s,AbstractConcepts,0
Confined,confined,c,SenseProperty,0
",",",",n,,0
Has,has,s,,0
stood,stood,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Shock,shock,s,Negativity,0
of,of,s,,0
Fortunes,fortunes,s,ProjectAhead,0
utmost,utmost,s,Intensity,0
hate,hate,n,Negativity,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
your,your,s,DirectAddress,0
Courage,courage,s,StandardsPos,0
did,did,s,ReportingEvents,0
Outdare,outdare,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Fate,fate,c,SubjectivePercept,0
;,;,n,,0
That,that,s,,0
even,even,s,Intensity,0
those,those,s,Intensity,1
Fiends,fiends,s,Negative_Relation,0
(,(,c,,0
for,for,s,Confidence,0
sure,sure,s,Confidence,1
none,none,s,Exceptions,0
else,else,s,Exceptions,1
could,could,s,Contingency,0
be,be,n,Contingency,1
Your,your,s,DirectAddress,0
Enemies,enemies,c,Negativity,0
),),s,,0
admired,admired,s,StandardsPos,0
Your,your,s,DirectAddress,0
Constancy,constancy,c,StandardsPos,0
;,;,n,,0
Commending,commending,s,StandardsPos,0
that,that,s,,0
they,they,s,,0
most,most,s,Comparison,0
did,did,s,ReportingEvents,0
Envy,envy,c,Negative_Relation,0
",",",",s,ReasonForward,0
so,so,n,ReasonForward,1
Against,against,s,,0
their,their,s,PersonPronoun,0
Wills,wills,s,AbstractConcepts,0
your,your,s,DirectAddress,0
Fame,fame,s,StandardsPos,0
did,did,s,ReportingEvents,0
Greater,greater,s,Comparison,0
grow,grow,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
when,when,s,TimeShift,0
those,those,s,TimeShift,1
Miscreants,miscreants,s,StandardsNeg,0
against,against,s,Resistance,0
you,you,s,Resistance,1
did,did,s,ReportingEvents,0
prepare,prepare,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
thought,thought,s,PrivateThinking,0
You,you,s,DirectAddress,0
Sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
Your,your,s,DirectAddress,0
wisdom,wisdom,s,StandardsPos,0
broke,broke,s,Negativity,0
the,the,s,Negativity,1
snare,snare,c,SenseObject,0
.,.,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
strange,strange,s,SubjectivePercept,0
that,that,s,,0
through,through,s,,0
the,the,s,SenseObject,0
cloud,cloud,s,SenseObject,1
none,none,s,DenyDisclaim,0
could,could,s,Contingency,0
descry,descry,n,SpaceRelation,0
A,a,s,SenseObject,0
Spark,spark,s,SenseObject,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
fullness,fullness,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Majesty,majesty,c,CommonAuthorities,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Heaven,heaven,s,Positivity,0
that,that,s,,0
Orders,orders,s,CommonAuthorities,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
as,as,s,Specifiers,0
it,it,s,Specifiers,1
list,list,n,,0
Shut,shut,s,Motions,0
up,up,s,Motions,1
their,their,s,PersonPronoun,0
Eyes,eyes,s,SenseObject,0
in,in,s,,0
an,an,s,,0
Egyptian,egyptian,s,,0
Mist,mist,c,SenseObject,0
.,.,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
past,past,s,AbstractConcepts,0
many,many,s,,0
Labyrinths,labyrinths,c,Uncertainty,0
",",",",s,,0
are,are,s,ReportingStates,0
Returned,returned,n,ReportingEvents,0
Now,now,s,Immediacy,0
to,to,s,DirectAddress,0
Your,your,s,DirectAddress,1
People,people,s,PersonProperty,0
who,who,s,OpenQuery,0
long,long,s,OpenQuery,1
time,time,s,,0
have,have,s,,0
Mourned,mourned,c,ReportingStates,0
;,;,n,ReportingStates,1
The,the,s,,0
want,want,s,ProjectAhead,0
of,of,s,DirectAddress,0
Your,your,s,DirectAddress,1
warm,warm,s,SenseProperty,0
Beams,beams,s,SenseObject,0
they,they,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
known,known,c,CommonAuthorities,0
",",",",n,,0
A,a,s,RecurringEvents,0
Summer,summer,s,RecurringEvents,1
since,since,s,,0
your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
left,left,s,SceneShift,0
his,his,s,SceneShift,1
Throne,throne,c,SenseObject,0
;,;,n,,0
That,that,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
benumbed,benumbed,s,SubjectivePercept,0
Muscovians,muscovians,s,UNRECOGNIZED,0
they,they,s,,0
now,now,s,Immediacy,0
run,run,c,ReportingEvents,0
",",",",n,,0
With,with,s,,0
eager,eager,s,Positivity,0
have,have,s,Insist,0
to,to,s,Insist,1
meet,meet,s,SpaceRelation,0
their,their,s,SpaceRelation,1
Rising,rising,s,Motions,0
Sun,sun,c,SenseObject,0
;,;,n,,0
And,and,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Rout,rout,s,Negative_Relation,0
in,in,s,,0
Uproar,uproar,s,Resistance,0
chance,chance,s,Contingency,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
",",",",n,,0
It,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
Judged,judged,s,CommonAuthorities,0
but,but,s,Resistance,0
Loyal,loyal,s,StandardsPos,0
Mutiny,mutiny,c,Negativity,0
;,;,n,,0
Since,since,s,,0
that,that,s,DirectAddress,0
You,you,s,DirectAddress,1
do,do,s,Intensity,0
their,their,s,PersonPronoun,0
Golden,golden,s,ProjectBack,0
Times,times,s,ProjectBack,1
Revive,revive,c,StandardsPos,0
",",",",n,,0
They,they,s,,0
to,to,s,,0
express,express,s,Citations,0
a,a,s,Citations,1
Joyful,joyful,s,Positivity,0
Salve,salve,s,SenseObject,0
strive,strive,c,ProjectAhead,0
;,;,n,,0
Blessed,blessed,s,StandardsPos,0
Prince,prince,s,PersonProperty,0
thrice,thrice,s,Numbers,0
Welcome,welcome,s,Positivity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
general,general,s,AbstractConcepts,0
Cry,cry,c,Motions,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
speaks,speaks,s,,0
the,the,s,,0
Grocers,grocers,s,PersonProperty,0
Company,company,c,AbstractConcepts,0
;,;,n,,0
To,to,s,,0
which,which,s,,0
the,the,s,Positivity,0
present,present,s,Positivity,1
Mayor,mayor,s,PersonProperty,0
a,a,s,PersonProperty,0
Brother,brother,s,PersonProperty,1
is,is,c,ReportingStates,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Loyalty,loyalty,s,StandardsPos,0
finds,finds,s,ReportingEvents,0
happiness,happiness,s,Positivity,0
in,in,s,,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
This,this,s,,0
Royal,royal,s,CommonAuthorities,0
Change,change,c,Transformation,0
",",",",s,,0
Fame,fame,s,StandardsPos,0
now,now,s,Immediacy,0
shall,shall,s,ProjectAhead,0
spread,spread,s,,0
his,his,s,PersonPronoun,0
Wing,wing,c,SenseObject,0
",",",",n,,0
And,and,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
after,after,s,Sequence,0
Glories,glories,s,StandardsPos,0
further,further,s,AbstractConcepts,0
sing,sing,c,Motions,0
;,;,n,,0
Since,since,s,,0
in,in,s,DirectAddress,0
Your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
History,history,n,AbstractConcepts,0
A,a,s,,0
Volume,volume,s,SenseObject,0
bound,bound,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
for,for,s,,0
Eternity,eternity,c,SubjectiveTime,0
.,.,nn,,0
THE,the,s,,0
Chamber,chamber,s,SenseObject,0
Windows,windows,s,SenseObject,0
and,and,s,,0
Penthouses,penthouses,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
covered,covered,s,SenseProperty,0
with,with,s,SenseProperty,1
Tapistrie,tapistrie,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
such,such,n,Intensity,0
hangings,hangings,s,SpaceRelation,0
as,as,s,,0
may,may,s,Contingency,0
glorify,glorify,s,StandardsPos,0
the,the,s,TimeDuration,0
day,day,nn,TimeDuration,1
The,the,s,SenseObject,0
Streets,streets,s,SenseObject,1
from,from,s,SpaceRelation,0
the,the,s,SpaceRelation,1
South,south,s,SpaceRelation,2
end,end,s,TimeShift,0
of,of,s,TimeShift,1
the,the,s,,0
old,old,s,SenseProperty,0
Jury,jury,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
Temple,temple,s,SenseObject,0
Bar,bar,c,SenseObject,1
",",",",s,,0
are,are,s,ReportingStates,0
railed,railed,s,SenseProperty,0
on,on,n,,0
both,both,s,,0
fides,fides,s,StandardsPos,0
the,the,s,Specifiers,0
way,way,s,Specifiers,1
where,where,s,,0
convenience,convenience,s,StandardsPos,0
