HOw,how,s,,0
finely,finely,s,SenseProperty,0
would,would,s,Future_Question,0
the,the,s,Future_Question,1
Sparks,sparks,s,SenseProperty,0
he,he,s,PersonPronoun,0
caught,caught,s,ReportingEvents,0
to,to,s,,0
Day,day,c,TimeDuration,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
a,a,s,,0
Whig-Poet,whig-poet,s,UNRECOGNIZED,0
write,write,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Tory-Play,tory-play,c,UNRECOGNIZED,0
?,?,n,Question,0
And,and,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
possessed,possessed,s,Disclosure,0
with,with,s,Disclosure,1
Rage,rage,s,Anger,0
before,before,s,Sequence,0
should,should,s,Insist,0
send,send,n,ReportingEvents,0
Your,your,s,DirectAddress,0
random,random,s,AbstractConcepts,0
Shot,shot,s,AbstractConcepts,1
abroad,abroad,c,SceneShift,0
",",",",s,,0
and,and,s,,0
maul,maul,s,Negativity,0
a,a,s,Positivity,0
Friend,friend,c,Positivity,1
:,:,n,,0
For,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Metadiscourse,0
we,we,s,Metadiscourse,1
find,find,c,Metadiscourse,2
",",",",s,Metadiscourse,3
too,too,s,Negativity,0
often,often,s,Negativity,1
hiss,hiss,s,SenseProperty,0
or,or,s,,0
clap,clap,c,SenseProperty,0
",",",",n,,0
Just,just,s,Comparison,0
as,as,s,Comparison,1
you,you,s,DirectAddress,0
live,live,c,,0
",",",",s,,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
think,think,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
fight,fight,c,Resistance,0
",",",",s,,0
by,by,s,,0
hap,hap,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Poets,poets,c,PersonProperty,0
",",",",s,,0
we,we,s,PriorKnowledge,0
all,all,s,PriorKnowledge,1
know,know,c,PriorKnowledge,2
",",",",s,,0
can,can,s,Contingency,0
change,change,s,Transformation,0
like,like,s,SubjectivePercept,0
you,you,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
are,are,s,ReportingStates,0
alone,alone,s,SpaceRelation,0
to,to,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Interest,interest,s,AbstractConcepts,0
true,true,c,StandardsPos,0
:,:,n,,0
Can,can,s,Contingency,0
write,write,s,ReportingEvents,0
against,against,s,,0
all,all,s,,0
Sense,sense,c,AbstractConcepts,0
",",",",s,,0
nay,nay,s,OralCues,0
even,even,s,SubjectivePercept,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
;,;,n,,0
The,the,s,,0
Vehicle,vehicle,c,SenseObject,0
",",",",s,,0
called,called,s,ReportingEvents,0
Pension,pension,s,AbstractConcepts,0
makes,makes,s,ReportingEvents,0
it,it,s,ReportingEvents,1
down,down,c,,0
.,.,n,,0
No,no,s,DenyDisclaim,0
fear,fear,s,DenyDisclaim,1
of,of,s,,0
Cudgells,cudgells,s,UNRECOGNIZED,0
where,where,s,SpaceRelation,0
there,there,s,SpaceRelation,1
is,is,s,SpaceRelation,2
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
Bread,bread,c,SenseObject,0
:,:,n,,0
A,a,s,,0
well-fill'd,well-fill'd,s,UNRECOGNIZED,0
Panch,panch,s,UNRECOGNIZED,0
forgets,forgets,s,Negativity,0
a,a,s,Negativity,1
broken,broken,s,SenseProperty,0
Head,head,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
our,our,s,Inclusive,0
dull,dull,s,SenseProperty,0
Fop,fop,s,PersonProperty,0
on,on,s,Generalization,0
every,every,s,Generalization,1
side,side,s,Generalization,2
is,is,s,ReportingStates,0
damned,damned,c,Anger,0
:,:,n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
Play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Love,love,s,Positivity,0
and,and,s,,0
Honor,honor,s,StandardsPos,0
crammed,crammed,c,ReportingStates,0
.,.,n,ReportingStates,1
Rot,rot,s,SenseObject,0
your,your,s,DirectAddress,0
Old,old,s,DirectAddress,1
fashioned,fashioned,s,ReportingEvents,0
Hero,hero,s,StandardsPos,0
in,in,s,StandardsPos,1
Romance,romance,c,Positivity,0
",",",",n,,0
Who,who,s,,0
in,in,s,,0
a,a,s,PersonProperty,0
