I,i,s,SelfDisclosure,0
Think,think,s,SelfDisclosure,1
or,or,s,,0
hope,hope,c,Positivity,0
",",",",s,,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",s,,0
the,the,s,SpaceRelation,0
Coast,coast,s,SpaceRelation,1
is,is,s,SpaceRelation,2
clear,clear,c,SpaceRelation,3
",",",",n,,0
That,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
but,but,s,Resistance,0
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Wit,wit,s,StandardsPos,0
and,and,s,,0
Sense,sense,s,AbstractConcepts,0
are,are,s,SpaceRelation,0
here,here,c,SpaceRelation,1
:,:,n,,0
That,that,s,,0
our,our,s,Inclusive,0
Bear-Garden,bear-garden,s,UNRECOGNIZED,0
Friends,friends,s,StandardsPos,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
away,away,c,,0
",",",",n,,0
Who,who,s,,0
bounce,bounce,s,Motions,0
with,with,s,,0
Hands,hands,s,SenseObject,0
and,and,s,,0
Feet,feet,c,SenseObject,0
",",",",s,,0
and,and,s,,0
cry,cry,s,Motions,0
Play,play,c,ReportingEvents,0
",",",",s,,0
Play,play,c,ReportingEvents,0
.,.,n,Question,0
Who,who,s,Question,1
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
Coach-hire,coach-hire,c,UNRECOGNIZED,0
",",",",s,,0
trudge,trudge,s,Motions,0
along,along,s,Motions,1
the,the,s,SenseObject,0
Street,street,c,SenseObject,1
",",",",n,,0
Then,then,s,Sequence,0
print,print,s,Sequence,1
our,our,s,Inclusive,0
Matted,matted,s,SenseProperty,0
Seats,seats,s,SenseObject,0
with,with,s,,0
dirty,dirty,s,Negativity,0
Feet,feet,c,SenseObject,0
;,;,n,,0
Who,who,c,,0
",",",",s,,0
while,while,s,TimeDuration,0
we,we,s,,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
make,make,s,Positivity,0
Love,love,s,Positivity,1
to,to,s,Positivity,2
