A,a,s,,0
Sirs,sirs,s,PersonProperty,0
these,these,s,Immediacy,0
eyr,eyr,s,UNRECOGNIZED,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
mickle,mickle,s,SubjectivePercept,0
geod,geod,s,,0
savor,savor,c,Positivity,0
.,.,s,,0
Iha,iha,s,UNRECOGNIZED,0
creept,creept,s,UNRECOGNIZED,0
thus,thus,s,ReasonForward,0
firr,firr,s,UNRECOGNIZED,0
intolth,intolth,c,UNRECOGNIZED,0
',',n,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Erivigg,erivigg,s,UNRECOGNIZED,0
intoll,intoll,s,UNRECOGNIZED,0
a,a,s,,0
mons,mons,s,,0
lug,lug,c,Motions,0
",",",",s,,0
and,and,s,,0
sall,sall,s,UNRECOGNIZED,0
as,as,s,,0
herdly,herdly,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
gat,gat,s,SenseObject,0
oout,oout,c,UNRECOGNIZED,0
.,.,s,,0
Ise,ise,n,UNRECOGNIZED,0
sa,sa,s,,0
seff,seff,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
as,as,s,,0
a,a,s,,0
Sperrow,sperrow,s,UNRECOGNIZED,0
under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Penthoowse,penthoowse,c,UNRECOGNIZED,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
the,the,s,,0
Sheriffo,sheriffo,s,UNRECOGNIZED,0
Cumberlond,cumberlond,s,UNRECOGNIZED,0
gee,gee,n,OralCues,0
hang,hang,s,SpaceRelation,0
himsell,himsell,s,UNRECOGNIZED,0
ins,ins,s,AbstractConcepts,0
own,own,s,ReportingEvents,0
gartropts,gartropts,c,UNRECOGNIZED,0
",",",",s,,0
Ise,ise,s,UNRECOGNIZED,0
ferr,ferr,s,UNRECOGNIZED,0
enough,enough,s,SubjectivePercept,0
off,off,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
ans,ans,s,UNRECOGNIZED,0
fellow,fellow,s,PersonProperty,0
Officer,officer,s,Transformation,0
the,the,n,Transformation,1
hangman,hangman,s,Negativity,0
noow,noow,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,FirstPer,0
a,a,s,,0
Scot,scot,s,PersonProperty,0
Theff,theff,s,UNRECOGNIZED,0
may,may,s,Contingency,0
pass,pass,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
a,a,s,,0
trow,trow,s,SenseObject,0
Mon,mon,s,,0
here,here,c,SpaceRelation,0
;,;,s,,0
Aw,aw,s,OralCues,0
the,the,s,,0
empty,empty,s,SenseProperty,0
Weomb,weomb,n,UNRECOGNIZED,0
and,and,s,,0
thin,thin,s,SenseProperty,0
hide,hide,s,ReportingEvents,0
I,i,s,FirstPer,0
full,full,s,,0
often,often,s,RecurringEvents,0
bore,bore,s,ReportingEvents,0
in,in,s,,0
Scotland,scotland,c,,0
",",",",s,,0
an,an,s,,0
the,the,s,,0
geod,geod,s,,0
fare,fare,s,SubjectivePercept,0
I,i,s,FirstPer,0
get,get,s,,0
here,here,c,SpaceRelation,0
!,!,s,,0
Be,be,s,ReportingStates,0
me,me,n,FirstPer,0
saw,saw,s,,0
Ise,ise,s,UNRECOGNIZED,0
two,two,s,SpaceRelation,0
yards,yards,s,SpaceRelation,1
gron,gron,s,UNRECOGNIZED,0
about,about,s,,0
sin,sin,s,StandardsNeg,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
fro,fro,s,SpaceRelation,0
Scotlond,scotlond,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Deele,deele,s,UNRECOGNIZED,0
split,split,s,ReportingEvents,0
me,me,s,FirstPer,0
gif,gif,s,SenseProperty,0
I,i,n,FirstPer,0
came,came,s,ReportingEvents,0
at,at,s,ReportingEvents,1
thee,thee,s,DirectAddress,0
mere,mere,s,SubjectivePercept,0
Scotlond,scotlond,c,UNRECOGNIZED,0
.,.,s,,0
Ise,ise,s,UNRECOGNIZED,0
eene,eene,s,UNRECOGNIZED,0
noow,noow,s,UNRECOGNIZED,0
ny,ny,s,UNRECOGNIZED,0
the,the,s,,0
bonny,bonny,s,Positivity,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
wur,wur,s,UNRECOGNIZED,0
meny,meny,s,UNRECOGNIZED,0
a,a,s,,0
Scot,scot,n,PersonProperty,0
lad,lad,s,PersonProperty,0
is,is,s,ReportingStates,0
gron,gron,s,UNRECOGNIZED,0
fro,fro,s,SpaceRelation,0
a,a,s,,0
Maggot,maggot,s,SenseObject,0
ta,ta,s,AbstractConcepts,0
a,a,s,,0
bran,bran,s,SenseObject,0
Goose,goose,c,SenseObject,0
;,;,s,,0
marry,marry,s,Positivity,0
Ise,ise,s,UNRECOGNIZED,0
in,in,s,,0
geod,geod,s,,0
pleight,pleight,c,UNRECOGNIZED,0
.,.,s,,0
We,we,s,,0
Will,will,c,PredictedFuture,0
",",",",n,,0
Scotlond,scotlond,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
will,will,c,PredictedFuture,0
",",",",s,,0
tow,tow,s,Motions,0
gaff,gaff,s,SenseObject,0
st,st,s,,0
me,me,s,FirstPer,0
a,a,s,,0
mouth,mouth,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Anglond,anglond,s,UNRECOGNIZED,0
mon,mon,s,,0
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
met,met,c,ReportingStates,0
;,;,s,ReportingStates,1
it,it,s,,0
is,is,s,ReportingStates,0
a,a,n,ReportingStates,1
geod,geod,s,,0
soil,soil,s,SenseObject,0
geod,geod,s,,0
