merry,merry,s,Positivity,0
Ghost,ghost,c,SenseProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
a,a,s,,0
playing,playing,s,ReportingEvents,0
one,one,c,Numbers,0
",",",",s,,0
his,his,s,PersonPronoun,0
sign's,sign's,s,UNRECOGNIZED,0
on,on,s,,0
the,the,s,SenseObject,0
post,post,c,SenseObject,1
",",",",n,,0
Raised,raised,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
waggish,waggish,s,Positivity,0
Scholar,scholar,s,CommonAuthorities,0
in,in,s,CommonAuthorities,1
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
affright,affright,s,Fear,0
a,a,s,,0
Citizens,citizens,s,CommonAuthorities,0
Breeches,breeches,s,SenseObject,0
down,down,c,,0
:,:,n,,0
And,and,s,,0
give,give,s,StandardsPos,0
you,you,s,StandardsPos,1
all,all,s,StandardsPos,2
a,a,s,,0
caution,caution,s,StandardsNeg,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
lives,lives,c,,0
",",",",n,,0
To,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
strong,strong,s,StandardsPos,0
Points,points,c,StandardsPos,1
",",",",s,Resistance,0
but,but,s,Resistance,1
weak,weak,s,Negativity,0
and,and,s,,0
gentle,gentle,s,Positivity,0
Wives,wives,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
linger,linger,c,SpaceRelation,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
accessory,accessory,n,SenseObject,0
To,to,s,,0
a,a,s,,0
murder,murder,s,Negativity,0
here,here,c,SpaceRelation,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
I,i,s,Sad,0
Am,am,s,Sad,1
sorry,sorry,c,Sad,2
;,;,n,,0
For,for,s,,0
',',c,,0
bout,bout,s,Resistance,0
those,those,s,,0
Breeches,breeches,s,SenseObject,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
much,much,s,Intensity,0
to,to,s,,0
say,say,c,Citations,0
;,;,n,,0
Sit,sit,s,SenseProperty,0
still,still,c,Updates,0
",",",",s,,0
and,and,s,,0
merrily,merrily,s,Positivity,0
feed,feed,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Play,play,c,ReportingEvents,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
City-chear,city-chear,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
stead,stead,s,Substitution,0
of,of,s,SenseProperty,0
Wine,wine,s,SenseProperty,1
pray,pray,s,Intensity,0
laugh,laugh,c,Positivity,0
",",",",n,,0
And,and,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
money,money,s,AbstractConcepts,0
we,we,s,,0
your,your,s,DirectAddress,0
healths,healths,s,,0
will,will,s,PredictedFuture,0
quaff,quaff,c,Motions,0
.,.,nn,,0
THe,the,s,,0
early,early,s,SubjectiveTime,0
star,star,s,SenseObject,0
has,has,s,,0
cheered,cheered,s,Positivity,0
the,the,s,SenseProperty,0
chanting,chanting,s,SenseProperty,1
Cock,cock,n,SenseObject,0
And,and,s,,0
taught,taught,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
wings,wings,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,,0
Country,country,s,AbstractConcepts,0
Clock,clock,c,SenseObject,0
",",",",n,,0
The,the,s,,0
chirping,chirping,s,SenseProperty,0
Birds,birds,s,SenseProperty,1
salute,salute,s,Positivity,0
him,him,s,Positivity,1
with,with,s,,0
their,their,s,SenseObject,0
notes,notes,c,SenseObject,1
",",",",n,,0
Tuning,tuning,s,ReportingEvents,0
his,his,s,ReportingEvents,1
welcome,welcome,s,Positivity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
warbling,warbling,s,SenseProperty,0
throats,throats,c,SenseObject,0
",",",",n,,0
The,the,s,,0
gloing,gloing,s,UNRECOGNIZED,0
Marigold,marigold,s,SenseObject,0
with,with,s,,0
other,other,s,Specifiers,0
flowers,flowers,n,SenseObject,0
Prepare,prepare,s,ProjectAhead,0
their,their,s,PersonPronoun,0
scents,scents,s,SenseProperty,0
to,to,s,,0
dress,dress,s,Motions,0
the,the,s,Motions,1
sun-fresh,sun-fresh,s,UNRECOGNIZED,0
Bowers,bowers,c,SenseObject,0
:,:,n,,0
The,the,s,SenseObject,0
winds,winds,s,SenseObject,1
soft,soft,s,SenseProperty,0
whistlings,whistlings,s,UNRECOGNIZED,0
bluster,bluster,s,Negativity,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Trees,trees,c,SenseObject,0
",",",",n,,0
Saluting,saluting,s,StandardsPos,0
Titan,titan,s,Intensity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
humming,humming,s,SenseProperty,0
Bees,bees,c,SenseProperty,1
;,;,n,,0
All,all,s,Generalization,0
these,these,s,Generalization,1
adore,adore,s,Positivity,0
thy,thy,s,DirectAddress,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
I,i,s,Exceptions,0
alone,alone,n,Exceptions,1
Admire,admire,s,StandardsPos,0
thee,thee,s,DirectAddress,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
meditation,meditation,c,PrivateThinking,0
.,.,n,,0
Hah,hah,c,OralCues,0
!,!,s,,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Moon,moon,s,SenseObject,0
to,to,s,,0
night,night,s,,0
wept,wept,s,Sad,0
bloody,bloody,s,Negativity,0
tears,tears,c,Sad,0
?,?,n,Question,0
A,a,s,Negativity,0
wounded,wounded,s,Negativity,1
man,man,c,PersonProperty,0
!,!,s,,0
Saints,saints,s,StandardsPos,0
shield,shield,s,SenseObject,0
me,me,s,FirstPer,0
from,from,s,Generalization,0
all,all,s,Generalization,1
fears,fears,c,Fear,0
.,.,n,Curiosity,0
Who,who,s,Curiosity,1
is,is,s,Curiosity,2
it,it,c,Curiosity,3
?,?,s,Question,0
Disguised,disguised,s,SubjectivePercept,0
too,too,c,,0
?,?,s,Question,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
cause,cause,n,Cause,0
For,for,s,Cause,1
dread,dread,s,Fear,0
of,of,s,Fear,1
the,the,s,,0
Edict,edict,s,CommonAuthorities,0
and,and,s,,0
our,our,s,Inclusive,0
strict,strict,s,CommonAuthorities,0
Laws,laws,n,CommonAuthorities,1
Against,against,s,,0
Duels,duels,s,Negativity,0
now,now,s,Immediacy,0
proclaimed,proclaimed,c,ReportingStates,0
.,.,s,ReportingStates,1
My,my,s,FirstPer,0
charity,charity,n,StandardsPos,0
Shall,shall,s,ProjectAhead,0
give,give,s,,0
his,his,s,PersonPronoun,0
body,body,s,SenseObject,0
burial,burial,s,GenericEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
.,.,n,,0
Rash,rash,s,Negativity,0
men,men,s,PersonProperty,0
when,when,s,,0
on,on,s,,0
false,false,s,StandardsNeg,0
honor,honor,s,StandardsPos,0
wings,wings,s,SenseObject,0
they,they,s,,0
fly,fly,n,Motions,0
Out-glide,out-glide,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
path,path,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
ruin,ruin,s,Negativity,0
hie,hie,c,Motions,0
.,.,n,,0
Procus,procus,s,UNRECOGNIZED,0
well,well,s,Positivity,0
met,met,s,Positivity,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
going,going,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Wedding,wedding,c,GenericEvents,0
:,:,n,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
hand,hand,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
bobb'd,bobb'd,s,UNRECOGNIZED,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,c,FirstPer,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
faith,faith,c,StandardsPos,0
",",",",s,,0
thank,thank,s,Acknowledge,0
Cupid,cupid,s,Positivity,0
and,and,s,,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
neglect,neglect,c,Negativity,0
.,.,n,,0
Since,since,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
left,left,s,SceneShift,0
Coaches,coaches,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
poudring,poudring,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
hair,hair,c,SenseObject,0
",",",",n,,0
And,and,s,,0
took,took,s,ReportingEvents,0
delight,delight,s,Positivity,0
to,to,s,,0
trace,trace,s,ReportingEvents,0
the,the,s,ReportingEvents,1
populous,populous,s,AbstractConcepts,0
streets,streets,n,SenseObject,0
In,in,s,,0
my,my,s,FirstPer,0
huge,huge,s,Intensity,0
Boots,boots,c,SenseObject,0
",",",",s,,0
red,red,s,SenseProperty,0
Cloak,cloak,c,SenseObject,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
long,long,s,SenseObject,0
Sword,sword,c,SenseObject,1
:,:,n,,0
She,she,s,Biographical_Time,0
never,never,s,Biographical_Time,1
looked,looked,s,SpaceRelation,0
on,on,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",s,,0
Pox,pox,s,StandardsNeg,0
on,on,s,Generalization,0
all,all,n,Generalization,1
Base,base,s,AbstractConcepts,0
affectation,affectation,s,Negativity,0
and,and,s,,0
practicing,practicing,s,GenericEvents,0
big,big,s,SenseProperty,0
looks,looks,c,ReportingEvents,0
",",",",n,,0
',',c,,0
Tas,tas,s,UNRECOGNIZED,0
quite,quite,s,Intensity,0
undone,undone,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
thrust,thrust,s,ReportingEvents,0
my,my,s,FirstPer,0
Mistrisses,mistrisses,s,UNRECOGNIZED,0
eyes,eyes,s,SenseObject,0
out,out,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
other,other,s,Specifiers,0
Fisher,fisher,s,SenseObject,0
that,that,s,,0
has,has,s,,0
mist,mist,s,SenseObject,0
the,the,s,,0
Eel,eel,s,SenseObject,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Good,good,s,OralCues,0
day,day,s,OralCues,1
Valerio,valerio,c,UNRECOGNIZED,0
.,.,nn,OralCues,0
Like,like,s,OralCues,1
to,to,s,,0
the,the,s,Transformation,0
transformed,transformed,s,Transformation,1
Procus,procus,c,UNRECOGNIZED,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
no,no,s,DenyDisclaim,0
where,where,s,,0
but,but,s,Resistance,0
in's,in's,s,UNRECOGNIZED,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
now,now,s,Immediacy,0
trust,trust,s,Confidence,0
me,me,s,FirstPer,0
Sir,sir,c,PersonProperty,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
this,this,s,,0
Octavian,octavian,s,UNRECOGNIZED,0
has,has,s,,0
cozened,cozened,s,Negativity,0
all,all,s,,0
o'us,o'us,c,UNRECOGNIZED,0
:,:,n,,0
Prithee,prithee,s,DirectAddress,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
study,study,s,Curiosity,0
something,something,s,Uncertainty,0
for,for,s,,0
revenge,revenge,c,Resistance,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
not,not,s,Resistance,2
in,in,s,,0
the,the,s,,0
military,military,s,PersonProperty,0
way,way,c,AbstractConcepts,0
.,.,nn,,0
O,o,s,LangRef,0
fie,fie,c,Negativity,0
",",",",s,,0
hang,hang,s,Motions,0
it,it,c,Motions,1
.,.,nnn,,0
A,a,s,,0
baudy,baudy,s,UNRECOGNIZED,0
song,song,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Procus,procus,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
bear,bear,s,SenseObject,0
the,the,s,,0
burden,burden,c,Negativity,0
.,.,nnn,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
talk,talk,s,Citations,0
of,of,s,Citations,1
a,a,s,,0
baudy,baudy,s,UNRECOGNIZED,0
song,song,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
Rivals,rivals,c,Resistance,0
",",",",n,,0
What,what,s,DirectAddress,0
think,think,s,DirectAddress,1
you,you,s,DirectAddress,2
of,of,s,,0
a,a,s,,0
Randevous,randevous,s,UNRECOGNIZED,0
to,to,s,,0
night,night,n,,0
At,at,s,,0
fat,fat,s,SenseProperty,0
Erotia's,erotia's,s,UNRECOGNIZED,0
the,the,s,,0
Curtezans,curtezans,c,UNRECOGNIZED,0
.,.,nn,Question,0
How,how,s,Question,1
soon,soon,s,ProjectAhead,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
are,are,s,SpaceRelation,0
back,back,s,SpaceRelation,1
on,on,s,,0
by,by,s,,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
.,.,n,Question,0
Why,why,s,Question,1
I,i,s,Autobio,0
was,was,s,Autobio,1
musing,musing,s,PrivateThinking,0
what,what,s,Curiosity,0
to,to,s,Curiosity,1
do,do,s,Intensity,0
to,to,s,,0
cool,cool,s,,0
me,me,c,FirstPer,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
my,my,s,FirstPer,0
conceit,conceit,s,LangRef,0
of,of,s,LangRef,1
happiness,happiness,s,Positivity,0
in,in,s,,0
Aurelia,aurelia,s,SenseObject,0
--,--,n,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
thank,thank,s,Acknowledge,0
my,my,s,FirstPer,0
temper,temper,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Edict,edict,s,CommonAuthorities,0
come,come,s,ReportingEvents,0
forth,forth,n,ReportingEvents,1
Against,against,s,,0
Duels,duels,c,Negativity,0
",",",",s,,0
blithe,blithe,s,Positivity,0
Pinnerio,pinnerio,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
else,else,c,Contingency,0
;,;,n,,0
For,for,s,,0
being,being,s,ReportingStates,0
Rival,rival,s,Resistance,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
lust,lust,s,Intensity,0
and,and,s,,0
Mistress,mistress,c,PersonProperty,0
",",",",n,,0
Been,been,s,ProjectBack,0
earth,earth,s,SpaceRelation,0
by,by,s,,0
this,this,c,Immediacy,0
.,.,s,Immediacy,1
But,but,s,Resistance,0
to,to,s,Resistance,1
the,the,s,,0
Whore,whore,s,Negativity,0
again,again,c,RecurringEvents,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
thy,thy,s,DirectAddress,0
anger,anger,s,Anger,0
would,would,s,Contingency,0
end,end,s,Contingency,1
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
trifle,trifle,c,SenseObject,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
is,is,s,Question,0
she,she,s,Question,1
cheap,cheap,s,SubjectivePercept,0
and,and,s,,0
tractable,tractable,s,AbstractConcepts,0
my,my,s,FirstPer,0
Lads,lads,c,PersonProperty,0
.,.,nn,,0
Troth,troth,s,CommonAuthorities,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
question,question,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
Who,who,s,Question,0
has,has,s,Question,1
any,any,s,,0
money,money,c,AbstractConcepts,0
?,?,n,Question,0
Pox,pox,s,StandardsNeg,0
on,on,s,,0
laced,laced,s,SenseProperty,0
handkerchiefs,handkerchiefs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
amorous,amorous,s,Positivity,0
Rings,rings,c,SenseObject,0
",",",",n,,0
They,they,s,,0
have,have,s,,0
beggered,beggered,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
broke,broke,s,,0
thy,thy,s,DirectAddress,0
very,very,s,Intensity,0
Purse-strings,purse-strings,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
hiring,hiring,s,ReportingEvents,0
paltry,paltry,s,Negativity,0
Poets,poets,s,PersonProperty,0
to,to,s,,0
make,make,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Poses,poses,c,ReportingEvents,0
.,.,nn,,0
Still,still,s,Updates,0
Fiend,fiend,s,Negative_Relation,0
do,do,s,Intensity,0
vex,vex,s,Negativity,0
me,me,c,FirstPer,0
?,?,nn,Question,0
O,o,s,LangRef,0
the,the,s,,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Wench,wench,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
forgot,forgot,s,Negativity,0
the,the,s,Negativity,1
Doxy,doxy,c,AbstractConcepts,0
.,.,nn,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
money,money,c,AbstractConcepts,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,Self_Promise,0
my,my,s,Self_Promise,1
word,word,s,Self_Promise,2
and,and,s,,0
promise,promise,s,StandardsPos,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
credits,credits,c,AbstractConcepts,0
.,.,nn,,0
O,o,s,LangRef,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Idol,idol,c,Positivity,0
.,.,nn,,0
Nay,nay,s,OralCues,0
pox,pox,s,StandardsNeg,0
hinder,hinder,s,Resistance,0
him,him,c,PersonPronoun,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
my,my,s,FirstPer,0
Blades,blades,s,SenseObject,0
--,--,s,,0
but,but,s,Resistance,0
you,you,s,Insist,0
shall,shall,s,Insist,1
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
secret,secret,c,AbstractConcepts,0
.,.,nn,Question,0
May,may,s,Question,1
we,we,s,,0
turn,turn,s,,0
Eunuchs,eunuchs,s,PersonProperty,0
if,if,s,Contingency,0
we,we,s,,0
do,do,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",s,,0
and,and,s,,0
never,never,n,DenyDisclaim,0
Piss,piss,s,Motions,0
when,when,s,,0
people,people,s,PersonProperty,0
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
us,us,s,Inclusive,0
for,for,s,,0
modesty,modesty,c,SubjectivePercept,0
.,.,nn,Question,0
Why,why,s,Question,1
then,then,s,,0
a,a,s,,0
Maid,maid,c,PersonProperty,0
",",",",s,,0
a,a,s,PersonProperty,0
Virgin,virgin,c,PersonProperty,1
",",",",s,,0
a,a,s,,0
fresh,fresh,s,SenseProperty,0
Rose,rose,c,ReportingStates,0
",",",",n,ReportingStates,1
A,a,s,,0
sticking,sticking,s,SenseProperty,0
Paracelsa,paracelsa,c,UNRECOGNIZED,0
.,.,nn,Question,0
Who,who,s,Question,1
who,who,c,,0
",",",",s,,0
nay,nay,s,OralCues,0
who,who,c,Question,0
?,?,nn,Question,1
Quish,quish,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Codling,codling,s,SenseObject,0
Procus,procus,s,UNRECOGNIZED,0
in,in,s,,0
thy,thy,s,DirectAddress,0
arms,arms,c,SenseObject,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
dear,dear,s,Positivity,0
Idol,idol,c,Positivity,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
who,who,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
?,?,nn,Question,0
Pish,pish,c,Negativity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
so,so,s,,0
tyrannical,tyrannical,c,Negative_Relation,0
",",",",s,,0
Pinnario,pinnario,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Marry,marry,c,Imperative,1
",",",",s,,0
a,a,s,,0
Fox-glove,fox-glove,s,UNRECOGNIZED,0
Lads,lads,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
presenting,presenting,c,GenericEvents,0
:,:,n,,0
A,a,s,Positivity,0
handsome,handsome,s,Positivity,1
Lass,lass,s,PersonProperty,0
that,that,s,,0
wanted,wanted,s,ReportingEvents,0
means,means,s,AbstractConcepts,0
and,and,s,,0
money,money,c,AbstractConcepts,0
;,;,n,,0
Whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
commiserating,commiserating,s,Inclusive,0
did,did,s,ReportingEvents,0
prefer,prefer,n,Positivity,0
To,to,s,Positivity,1
Erotias,erotias,s,UNRECOGNIZED,0
handling,handling,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
by,by,s,,0
this,this,n,ReportingStates,0
Is,is,s,ReportingStates,1
taught,taught,s,ReportingEvents,0
to,to,s,,0
tumble,tumble,s,Motions,0
with,with,s,,0
dexterity,dexterity,c,StandardsPos,0
",",",",n,,0
Look,look,c,DirectAddress,0
",",",",s,DirectAddress,1
look,look,c,DirectAddress,0
",",",",s,DirectAddress,1
our,our,s,Inclusive,0
other,other,s,Specifiers,0
Rival,rival,c,Resistance,0
",",",",s,,0
old,old,s,SenseProperty,0
Philarchus,philarchus,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Stint,stint,c,Imperative,1
",",",",s,,0
stint,stint,s,TimeDuration,0
your,your,s,DirectAddress,0
pace,pace,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
Rascal,rascal,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
Plodd,plodd,s,UNRECOGNIZED,0
on,on,n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
I,i,s,SceneShift,0
went,went,s,SceneShift,1
to,to,s,SceneShift,2
my,my,s,FirstPer,0
Aurelia's,aurelia's,s,UNRECOGNIZED,0
bed,bed,c,SenseObject,0
.,.,nn,,0
Vengeance,vengeance,s,Anger,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
stone,stone,c,SenseObject,0
",",",",s,,0
and,and,s,,0
weather-beating,weather-beating,s,UNRECOGNIZED,0
Colic,colic,c,Negativity,0
",",",",n,,0
Before,before,s,Sequence,0
she,she,s,Sequence,1
cheated,cheated,s,Negative_Relation,0
the,the,s,Negative_Relation,1
old,old,s,SenseProperty,0
Sponge,sponge,c,SenseObject,0
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
wriggle,wriggle,c,Motions,0
",",",",n,,0
And,and,s,,0
throw,throw,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Gout-bound,gout-bound,s,UNRECOGNIZED,0
Legs,legs,s,Motions,0
a,a,s,Motions,1
mile,mile,s,SpaceRelation,0
before,before,s,Inclusive,0
us,us,c,Inclusive,1
;,;,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
kiss,kiss,s,Positivity,0
his,his,s,PersonPronoun,0
rough,rough,s,SenseProperty,0
Lips,lips,s,SenseObject,0
smooth,smooth,s,SenseProperty,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
hands,hands,n,SenseObject,0
Ere,ere,s,ProjectBack,0
we,we,s,Contingency,0
could,could,s,Contingency,1
overtake,overtake,s,ReportingEvents,0
him,him,c,PersonPronoun,0
.,.,s,,0
Slight,slight,s,SenseProperty,0
cannot,cannot,s,DenyDisclaim,0
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
?,?,nn,Question,0
Catarrhs,catarrhs,s,SenseProperty,0
consume,consume,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
justle,justle,s,Motions,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,c,PersonProperty,2
.,.,nn,,0
An,an,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,c,PersonProperty,2
",",",",s,,0
and,and,s,,0
going,going,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ProjectAhead,2
married,married,c,Biographical_Time,0
?,?,nn,Question,0
Aged,aged,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
get,get,s,,0
a,a,s,,0
Maidenhead,maidenhead,s,PersonProperty,0
to,to,s,,0
night,night,c,,0
