my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
hearts,hearts,s,SenseObject,0
else,else,c,Contingency,0
",",",",s,,0
if,if,s,Contingency,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
flesh,flesh,s,SenseObject,0
like,like,s,SubjectivePercept,0
mine,mine,c,FirstPer,0
.,.,n,,0
You,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
pass,pass,s,DenyDisclaim,1
untouched,untouched,c,SubjectivePercept,0
.,.,nn,Question,0
What,what,s,Question,1
mean,mean,s,,0
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
To,to,s,,0
print,print,s,AbstractConcepts,0
you,you,s,DirectAddress,0
Mine,mine,c,FirstPer,0
;,;,nn,,0
Hands,hands,s,Motions,0
off,off,s,Motions,1
Sir,sir,s,PersonProperty,0
Amorous,amorous,c,Positivity,0
.,.,nn,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
such,such,s,Intensity,0
coyness,coyness,s,SubjectivePercept,0
wrinkle,wrinkle,s,SenseProperty,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Brow,brow,c,SenseObject,0
?,?,nn,Question,0
Why,why,s,Question,0
should,should,s,Insist,0
such,such,s,Intensity,0
boystrous,boystrous,s,UNRECOGNIZED,0
incivility,incivility,n,StandardsNeg,0
Defile,defile,s,StandardsNeg,0
your,your,s,DirectAddress,0
Courtship,courtship,c,Positivity,0
?,?,s,Question,0
All,all,s,DirectAddress,0
your,your,s,DirectAddress,1
courtly,courtly,s,Positivity,0
Arts,arts,n,AbstractConcepts,0
Of,of,s,,0
Singing,singing,c,Motions,0
",",",",s,,0
Playing,playing,c,ReportingEvents,0
",",",",s,,0
Dancing,dancing,c,Motions,0
",",",",s,,0
Poetry,poetry,c,LangRef,0
",",",",n,,0
Will,will,s,PredictedFuture,0
grow,grow,s,ReportingEvents,0
suspected,suspected,s,Negativity,0
pleaders,pleaders,s,SubjectivePercept,0
of,of,s,,0
mere,mere,s,SubjectivePercept,0
Lust,lust,c,Intensity,0
:,:,n,,0
Forbear,forbear,s,Reluctance,0
for,for,s,,0
my,my,s,FirstPer,0
sake,sake,c,SenseObject,0
:,:,s,,0
this,this,s,,0
rude,rude,s,Negative_Relation,0
force,force,s,,0
in,in,s,DirectAddress,0
you,you,n,DirectAddress,1
May,may,s,Contingency,0
chance,chance,s,Contingency,0
to,to,s,,0
blot,blot,s,Negativity,0
a,a,s,Negativity,1
white,white,s,SenseProperty,0
repute,repute,s,CommonAuthorities,0
in,in,s,,0
me,me,c,FirstPer,0
.,.,nn,,0
The,the,s,,0
blot,blot,s,SenseObject,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
thus,thus,s,ReasonForward,0
rub,rub,s,Negative_Relation,0
out,out,c,Negative_Relation,1
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
wash,wash,s,Motions,0
it,it,s,,0
thus,thus,c,ReasonForward,0
.,.,nn,Curiosity,0
How,how,s,Curiosity,1
can,can,s,Curiosity,2
the,the,s,,0
eye,eye,c,SenseObject,0
",",",",s,,0
that,that,s,,0
sees,sees,s,,0
not,not,s,DenyDisclaim,0
love,love,s,Positivity,0
the,the,s,Positivity,1
light,light,c,SenseProperty,0
?,?,n,Question,0
Blame,blame,s,Anger,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
beauty,beauty,s,StandardsPos,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
blame,blame,s,Anger,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
.,.,nn,,0
I,i,s,Anger,0
blame,blame,s,Anger,1
the,the,s,,0
Expression,expression,c,SenseProperty,0
.,.,nn,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
thing,thing,s,Uncertainty,0
be,be,s,ReportingStates,0
good,good,c,,0
",",",",n,,0
Expression,expression,s,SenseProperty,0
makes,makes,s,ReportingEvents,0
it,it,s,ReportingEvents,1
better,better,c,Comparison,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
chaste,chaste,c,StandardsPos,0
",",",",nn,,0
Chaste,chaste,s,StandardsPos,0
Love,love,s,Positivity,0
is,is,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
.,.,nn,,0
Nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
the,the,s,,0
unchaste,unchaste,c,StandardsNeg,0
.,.,n,,0
Forbear,forbear,s,Reluctance,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
",",",",s,,0
and,and,s,,0
fear,fear,s,Fear,0
a,a,s,,0
near,near,s,SpaceRelation,0
example,example,c,AbstractConcepts,0
.,.,n,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
has,has,s,,0
taught,taught,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Passions,passions,n,SubjectivePercept,0
Within,within,s,Specifiers,0
this,this,s,Specifiers,1
Floating,floating,s,Motions,0
Isle,isle,s,SpaceRelation,0
more,more,s,Comparison,0
modesty,modesty,c,SubjectivePercept,0
",",",",n,,0
By,by,s,,0
banishing,banishing,s,Resistance,0
your,your,s,DirectAddress,0
child,child,s,PersonProperty,0
Concupiscence,concupiscence,c,Positivity,0
?,?,nn,Question,0
Others,others,s,Uncertainty,0
perhaps,perhaps,s,Uncertainty,0
shall,shall,s,ProjectAhead,0
quickly,quickly,s,SubjectiveTime,0
know,know,s,Confidence,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,c,,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,s,,0
as,as,s,,0
rough,rough,s,SenseProperty,0
tyranny,tyranny,c,Negative_Relation,0
.,.,n,Question,0
What,what,s,Question,1
for,for,s,,0
a,a,s,,0
trick,trick,s,SubjectivePercept,0
of,of,s,,0
youth,youth,s,AbstractConcepts,0
such,such,s,Intensity,0
Discipline,discipline,c,,0
?,?,n,Question,0
Does,does,s,ReportingEvents,0
breeding,breeding,s,ReportingEvents,0
Subjects,subjects,s,LangRef,0
call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Banishment,banishment,c,Resistance,0
?,?,n,Question,0
Or,or,s,,0
giving,giving,s,,0
life,life,s,AbstractConcepts,0
deserve,deserve,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
civil,civil,s,Negativity,0
Death,death,c,Negativity,1
?,?,n,Question,0
Hold,hold,c,,0
;,;,s,,0
stand,stand,c,AbstractConcepts,0
;,;,s,,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
you,you,s,DirectAddress,0
strive,strive,c,ProjectAhead,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,c,ReportingStates,0
;,;,n,ReportingStates,1
Should,should,s,Updates,0
now,now,s,Updates,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
look,look,s,SpaceRelation,0
on,on,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
call,call,s,ReportingEvents,0
a,a,s,,0
Kiss,kiss,n,Positivity,0
Treason,treason,c,StandardsNeg,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
poison,poison,s,StandardsNeg,0
punish,punish,s,Negativity,0
this,this,s,,0
swet,swet,s,UNRECOGNIZED,0
touch,touch,c,Motions,0
",",",",n,,0
Thus,thus,s,Updates,0
far,far,s,Updates,1
I,i,s,FirstPer,0
durst,durst,s,SubjectivePercept,0
presume,presume,c,ReasonForward,0
.,.,nn,Anger,0
Shame,shame,s,Anger,1
on,on,s,Anger,2
your,your,s,DirectAddress,0
rudeness,rudeness,c,Negative_Relation,0
.,.,nn,,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
our,our,s,Inclusive,0
Eyes,eyes,s,SenseObject,0
and,and,s,,0
Lips,lips,s,SenseObject,0
and,and,s,,0
touch,touch,s,Motions,0
our,our,s,Inclusive,0
own,own,c,Inclusive,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
used,used,s,ReportingEvents,0
without,without,s,Contingency,0
a,a,s,Contingency,1
special,special,s,Exceptions,0
warrant,warrant,c,CommonAuthorities,0
?,?,n,Question,0
At,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
we,we,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
satisfy,satisfy,s,StandardsPos,0
mere,mere,s,SubjectivePercept,0
Nature,nature,c,AbstractConcepts,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
spit,spit,s,Motions,0
without,without,s,Contingency,0
a,a,s,Contingency,1
Counsel,counsel,c,PersonProperty,0
.,.,s,,0
If,if,s,Contingency,0
my,my,s,Positivity,0
Girl,girl,n,Positivity,1
Partake,partake,s,ReportingEvents,0
my,my,s,FirstPer,0
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
then,then,s,,0
like,like,s,SubjectivePercept,0
me,me,s,FirstPer,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
try,try,c,ProjectAhead,0
",",",",n,,0
What,what,s,,0
fury,fury,s,Anger,0
Love,love,s,Positivity,0
can,can,s,Contingency,0
in,in,s,,0
the,the,s,,0
Passions,passions,s,SubjectivePercept,0
raise,raise,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
shake,shake,s,Motions,0
this,this,s,,0
Stoic,stoic,s,SubjectivePercept,0
from,from,s,,0
his,his,s,PersonPronoun,0
chair,chair,s,SenseObject,0
of,of,s,,0
Rule,rule,c,AbstractConcepts,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
move,move,s,Motions,0
my,my,s,Inclusive,0
Fellows,fellows,c,Inclusive,1
.,.,nn,Question,0
How,how,c,Question,1
?,?,s,Question,0
not,not,s,DenyDisclaim,0
fight,fight,s,Resistance,0
this,this,s,,0
Duel,duel,c,Negativity,0
?,?,n,Question,0
Duel,duel,s,Negativity,0
forbidden,forbidden,s,Resistance,0
to,to,s,,0
the,the,s,,0
Valiant,valiant,c,StandardsPos,0
?,?,nn,Question,0
Some,some,s,Specifiers,0
other,other,s,Specifiers,1
cause,cause,c,Cause,0
",",",",s,,0
it,it,s,PrivateThinking,0
seems,seems,c,PrivateThinking,1
",",",",s,,0
moves,moves,s,Motions,0
these,these,s,Immediacy,0
already,already,c,Updates,0
.,.,nn,Procedures,0
Be,be,s,Procedures,1
sure,sure,c,Procedures,2
",",",",s,,0
Irato,irato,c,,0
",",",",s,,0
by,by,s,,0
Prudentius,prudentius,s,UNRECOGNIZED,0
law,law,n,AbstractConcepts,0
Personal,personal,s,SubjectivePercept,0
Valor,valor,s,StandardsPos,0
now,now,s,Updates,0
is,is,s,Updates,1
nothing,nothing,s,DenyDisclaim,0
worth,worth,c,AbstractConcepts,0
.,.,n,Imperative,0
Hope,hope,s,Imperative,1
with,with,s,,0
his,his,s,PersonPronoun,0
Pen,pen,c,SenseObject,0
",",",",s,,0
Sr,sr,c,UNRECOGNIZED,0
.,.,s,,0
Timorous,timorous,s,Negativity,0
with,with,s,,0
his,his,s,PersonPronoun,0
knife,knife,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
Desperato's,desperato's,s,UNRECOGNIZED,0
man,man,s,PersonProperty,0
with,with,s,,0
single,single,s,AbstractConcepts,0
Halter,halter,n,SenseObject,0
May,may,s,Contingency,0
pass,pass,s,ReportingEvents,0
in,in,s,Comparison,0
equal,equal,s,Comparison,1
rank,rank,s,,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
or,or,s,,0
me,me,c,FirstPer,0
",",",",n,,0
Or,or,s,,0
Captain,captain,s,PersonProperty,0
Audax,audax,c,UNRECOGNIZED,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
tro,tro,c,UNRECOGNIZED,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
if,if,s,Contingency,0
this,this,s,,0
Law,law,s,AbstractConcepts,0
should,should,s,Insist,0
stand,stand,c,Insist,1
.,.,nn,,0
Not,not,s,Resistance,0
so,so,s,Resistance,1
however,however,c,Resistance,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
if,if,c,Contingency,0
?,?,nn,Question,0
If,if,s,Contingency,0
to,to,s,,0
a,a,s,Positivity,0
generous,generous,s,Positivity,1
Passion,passion,c,SubjectivePercept,0
?,?,nn,Question,0
I,i,s,FirstPer,0
see,see,s,,0
these,these,s,Immediacy,0
sparks,sparks,s,SenseProperty,0
are,are,s,SenseProperty,0
glowing,glowing,c,SenseProperty,1
.,.,s,,0
Noble,noble,s,StandardsPos,0
Sparks,sparks,c,SenseProperty,0
",",",",n,,0
Let,let,s,ReportingEvents,0
Amorous,amorous,s,Positivity,0
add,add,s,ReportingEvents,0
fire,fire,c,SenseObject,0
.,.,s,,0
Love,love,s,Positivity,0
burns,burns,s,Intensity,0
with,with,s,Intensity,1
Hate,hate,c,Negativity,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
Hand,hand,s,SenseObject,0
Malevolo,malevolo,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
against,against,s,Resistance,0
the,the,s,Resistance,1
King,king,c,PersonProperty,0
.,.,nn,Question,0
Why,why,s,Question,1
what,what,s,Confront,0
is,is,s,Confront,1
your,your,s,Confront,2
grief,grief,c,Sad,0
?,?,nn,Question,0
My,my,s,Autobio,0
Daughters,daughters,s,Autobio,1
Banishment,banishment,c,Resistance,0
.,.,nn,,0
Great,great,s,StandardsPos,0
cause,cause,c,StandardsPos,1
:,:,s,,0
yet,yet,s,Resistance,0
none,none,s,DenyDisclaim,0
need,need,s,Insist,0
press,press,s,ReportingEvents,0
a,a,s,ReportingEvents,1
single,single,s,AbstractConcepts,0
grief,grief,c,Sad,0
:,:,n,,0
We,we,s,Metadiscourse,0
find,find,s,Metadiscourse,1
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
all,all,s,,0
pinched,pinched,s,SenseProperty,0
of,of,s,,0
liberty,liberty,c,StandardsPos,0
:,:,n,,0
We,we,s,,0
walk,walk,s,Motions,0
in,in,s,Negativity,0
chains,chains,c,Negativity,1
",",",",s,,0
called,called,s,ReportingEvents,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
Temperance,temperance,c,SubjectivePercept,0
",",",",n,,0
Such,such,s,Intensity,0
rusty,rusty,s,SenseProperty,0
curbs,curbs,c,SenseObject,0
;,;,s,,0
and,and,s,,0
none,none,s,DenyDisclaim,0
can,can,s,Contingency,0
further,further,s,Contingency,1
start,start,n,Sequence,0
Then,then,s,,0
the,the,s,,0
strict,strict,s,CommonAuthorities,0
keeper,keeper,s,PersonProperty,0
will,will,s,PredictedFuture,0
allow,allow,s,Positivity,0
us,us,s,Positivity,1
length,length,c,AbstractConcepts,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
so,so,c,,0
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
used,used,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
Dogs,dogs,c,SenseObject,0
",",",",s,,0
or,or,s,,0
ring'd,ring'd,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
Bears,bears,c,SenseObject,0
;,;,n,,0
Whither,whither,s,SpaceRelation,0
Prudentius,prudentius,s,UNRECOGNIZED,0
leads,leads,s,,0
us,us,s,Inclusive,0
we,we,s,Insist,0
must,must,s,Insist,1
follow,follow,c,,0
:,:,n,,0
But,but,s,Resistance,0
if,if,s,Contingency,0
we,we,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
loose,loose,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
swell,swell,s,Transformation,0
and,and,s,,0
roar,roar,c,Motions,0
",",",",n,,0
We,we,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
whipped,whipped,s,Motions,0
for,for,s,,0
it,it,c,,0
;,;,s,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
Prudentius,prudentius,s,UNRECOGNIZED,0
whips,whips,s,Negativity,0
us,us,c,Negativity,1
.,.,nn,,0
Can,can,s,Contingency,0
this,this,s,,0
be,be,s,ReportingStates,0
brook'd,brook'd,s,UNRECOGNIZED,0
by,by,s,,0
them,them,s,,0
that,that,s,,0
draw,draw,s,Motions,0
the,the,s,SenseObject,0
Sword,sword,c,SenseObject,1
?,?,nn,Question,0
And,and,s,,0
amongst,amongst,s,SpaceRelation,0
them,them,c,,0
",",",",s,,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
exact,exact,n,ReportingEvents,0
Life,life,s,AbstractConcepts,0
for,for,s,,0
a,a,s,LangRef,0
word,word,c,LangRef,1
",",",",s,,0
pay,pay,s,ReportingEvents,0
death,death,s,Negativity,0
for,for,s,,0
crabbed,crabbed,s,,0
looks,looks,c,ReportingEvents,0
?,?,nn,Question,0
And,and,s,,0
amongst,amongst,s,SpaceRelation,0
them,them,c,,0
",",",",s,,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
that,that,s,,0
scales,scales,s,Motions,0
the,the,s,Motions,1
wall,wall,c,Motions,2
",",",",n,,0
That,that,s,,0
swims,swims,s,Motions,0
in,in,s,SpaceRelation,0
Armor,armor,c,SpaceRelation,1
",",",",s,,0
flies,flies,s,Motions,0
against,against,s,Resistance,0
the,the,s,Resistance,1
mouth,mouth,n,SenseObject,0
Of,of,s,,0
thundering,thundering,s,SenseProperty,0
Ordinance,ordinance,c,CommonAuthorities,0
?,?,s,Question,0
must,must,s,Insist,0
also,also,s,Insist,1
He,he,c,PersonPronoun,0
",",",",n,,0
Must,must,s,Insist,0
He,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
ordered,ordered,s,Sequence,0
by,by,s,Sequence,1
a,a,s,,0
sit,sit,s,SenseProperty,0
still,still,s,Updates,0
thus,thus,c,ReasonForward,0
?,?,nn,Question,0
So,so,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,c,ProjectBack,0
.,.,s,,0
For,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
broach,broach,n,SenseObject,0
Some,some,s,Uncertainty,0
biting,biting,s,Motions,0
Libel,libel,c,StandardsNeg,0
",",",",s,,0
venomous,venomous,s,Negativity,0
word,word,s,LangRef,0
or,or,s,,0
Book,book,n,,0
Against,against,s,Resistance,0
some,some,s,Resistance,1
prosperous,prosperous,s,StandardsPos,0
Object,object,s,AbstractConcepts,0
which,which,s,,0
I,i,s,FirstPer,0
hate,hate,c,Negativity,0
",",",",n,,0
My,my,s,FirstPer,0
Ears,ears,s,SenseObject,0
are,are,s,ReportingStates,0
questioned,questioned,c,ReportingStates,0
.,.,s,ReportingStates,1
Locks,locks,s,ReportingEvents,0
which,which,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
scorned,scorned,n,Negative_Relation,0
Must,must,s,Insist,0
hide,hide,s,ReportingEvents,0
my,my,s,FirstPer,0
Ear,ear,s,SenseObject,0
stumps,stumps,c,Motions,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
I,i,s,FirstPer,0
spy,spy,s,Negativity,0
some,some,s,Uncertainty,0
want,want,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Nose,nose,c,SenseObject,0
.,.,nn,,0
Is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
spleen,spleen,s,AbstractConcepts,0
up,up,c,,0
?,?,n,Question,0
Rage,rage,s,Anger,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
.,.,s,,0
You,you,s,DirectAddress,0
also,also,s,DirectAddress,1
may,may,s,Contingency,0
remember,remember,n,ProjectBack,0
Brave,brave,s,StandardsPos,0
Lord,lord,s,CommonAuthorities,0
Irato,irato,s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
hardly,hardly,s,DenyDisclaim,0
kept,kept,n,DirectAddress,0
Your,your,s,DirectAddress,1
Neck,neck,c,SenseObject,0
.,.,s,,0
Some,some,s,Uncertainty,0
fellow,fellow,s,PersonProperty,0
Peers,peers,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
as,as,s,Exceptions,0
few,few,s,Exceptions,1
blows,blows,c,Motions,0
",",",",n,,0
Have,have,s,,0
lost,lost,s,Negativity,0
it,it,s,,0
quite,quite,c,Intensity,0
.,.,nn,,0
My,my,s,FirstPer,0
Veins,veins,s,SenseObject,0
will,will,s,PredictedFuture,0
burst,burst,c,ReportingStates,0
.,.,nn,ReportingStates,1
And,and,s,,0
Captains,captains,n,PersonProperty,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
numbered,numbered,c,ReportingStates,0
;,;,s,ReportingStates,1
All,all,s,,0
as,as,s,,0
bold,bold,s,Confidence,0
and,and,s,,0
stout,stout,n,SenseProperty,0
As,as,s,,0
Audax,audax,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
for,for,s,,0
undertaking,undertaking,s,ProjectAhead,0
rescues,rescues,c,StandardsPos,0
",",",",n,,0
And,and,s,Sequence,0
following,following,s,Sequence,1
them,them,s,,0
too,too,s,Negativity,0
far,far,s,Negativity,1
in,in,s,,0
open,open,s,,0
streets,streets,c,SenseObject,0
",",",",n,,0
Have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
casheered,casheered,s,UNRECOGNIZED,0
of,of,s,,0
Lberty,lberty,s,UNRECOGNIZED,0
and,and,s,,0
Life,life,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
again,again,c,RecurringEvents,0
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hang,hang,s,SpaceRelation,0
the,the,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
.,.,nn,Sequence,0
Then,then,s,Sequence,1
as,as,s,Specifiers,0
for,for,s,Specifiers,1
you,you,c,DirectAddress,0
",",",",s,,0
Sr,sr,c,UNRECOGNIZED,0
.,.,s,,0
Amorous,amorous,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
talk,talk,n,ReportingEvents,0
Not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Daughters,daughters,s,PersonProperty,0
Banishment,banishment,c,Resistance,0
",",",",n,Resistance,0
But,but,s,Resistance,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Sisters,sisters,s,PersonProperty,0
whipped,whipped,c,Motions,0
",",",",s,,0
your,your,s,DirectAddress,0
carred,carred,s,UNRECOGNIZED,0
Aunts,aunts,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
Mulcts,mulcts,s,Negativity,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
.,.,nn,,0
The,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
to,to,s,,0
tell,tell,c,,0
",",",",n,,0
My,my,s,FirstPer,0
hard,hard,s,,0
restraint,restraint,s,Resistance,0
is,is,s,ReportingStates,0
worst,worst,s,Negativity,0
of,of,s,Negativity,1
all,all,c,Negativity,2
.,.,s,,0
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
(,(,c,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
life,life,c,AbstractConcepts,0
),),s,,0
confined,confined,s,Negativity,0
to,to,s,Negativity,1
mine,mine,s,FirstPer,0
own,own,n,ReportingEvents,0
Bed,bed,c,SenseObject,0
:,:,s,,0
