all,all,s,Generalization,1
and,and,s,,0
some,some,c,Uncertainty,0
.,.,n,,0
Hectors,hectors,s,Negativity,0
shall,shall,s,ProjectAhead,0
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Oaths,oaths,s,CommonAuthorities,0
away,away,c,,0
",",",",n,,0
Poets,poets,s,PersonProperty,0
their,their,s,PersonPronoun,0
Wit,wit,s,StandardsPos,0
they,they,s,,0
steal,steal,s,Negativity,0
from,from,s,Negativity,1
Play,play,c,ReportingEvents,0
",",",",n,,0
Wenches,wenches,s,PersonProperty,0
their,their,s,PersonPronoun,0
Claps,claps,s,SenseProperty,0
--,--,s,,0
then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
are,are,s,Question,0
they,they,c,Question,1
?,?,n,Question,0
When,when,s,,0
thus,thus,s,ReasonForward,0
the,the,s,SenseObject,0
swelling,swelling,s,SenseObject,1
thing's,thing's,s,,0
brought,brought,s,Transformation,0
low,low,c,Transformation,1
",",",",n,Future_Question,0
How,how,s,Future_Question,1
will,will,s,Future_Question,2
poor,poor,s,Negativity,0
naked,naked,s,SenseObject,0
Critic,critic,s,PersonProperty,0
show,show,c,ReportingEvents,0
;,;,n,,0
Think,think,s,PrivateThinking,0
Ladies,ladies,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,DirectAddress,0
best,best,s,DirectAddress,1
do,do,s,Confidence,0
know,know,c,Confidence,1
.,.,n,,0
As,as,s,,0
dull,dull,s,SenseProperty,0
and,and,s,,0
cold,cold,s,SenseProperty,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
his,his,s,PersonPronoun,0
zeal,zeal,c,StandardsPos,0
",",",",n,,0
As,as,s,,0
heart,heart,s,SenseObject,0
of,of,s,,0
Mob,mob,s,Negativity,0
that,that,s,,0
home,home,s,SpaceRelation,0
does,does,s,ReportingEvents,0
steal,steal,c,Negativity,0
",",",",n,,0
Forced,forced,s,Resistance,0
to,to,s,Resistance,1
leave,leave,s,,0
Clothes,clothes,s,SenseObject,0
in,in,s,Specifiers,0
pawn,pawn,s,Specifiers,1
for,for,s,,0
Ale,ale,c,SenseObject,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
hungry,hungry,s,SenseProperty,0
Iilt,iilt,s,UNRECOGNIZED,0
that,that,s,,0
rails,rails,s,Negative_Relation,0
at,at,s,Negative_Relation,1
Play,play,c,ReportingEvents,0
",",",",n,,0
',',c,,0
Cause,cause,s,Cause,0
Cully,cully,s,Negativity,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
bite,bite,s,Motions,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
And's,and's,s,UNRECOGNIZED,0
eager,eager,s,Positivity,0
grown,grown,s,ReportingEvents,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
prey,prey,c,SenseObject,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
still,still,s,Updates,0
in,in,s,Updates,1
sight,sight,s,SenseProperty,0
have,have,s,,0
Jolly,jolly,s,Positivity,0
Robin,robin,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
all,all,s,Generalization,0
her,her,s,Generalization,1
tricks,tricks,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
make,make,s,Cause,0
him,him,s,Cause,1
bob,bob,s,,0
in,in,c,,0
.,.,n,Question,0
When,when,s,Question,1
passion's,passion's,s,SubjectivePercept,0
up,up,c,,0
",",",",s,,0
to,to,s,,0
allay,allay,s,Positivity,0
the,the,s,SenseObject,0
flame,flame,s,SenseObject,1
o't,o't,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
tickle,tickle,s,Motions,0
her,her,s,PersonPronoun,0
to,to,s,Negativity,0
death,death,s,Negativity,1
with,with,s,,0
straw,straw,s,SenseObject,0
moat,moat,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
go,go,s,ReportingEvents,0
--,--,n,,0
When,when,s,,0
Pullen,pullen,s,AbstractConcepts,0
swell,swell,s,Transformation,0
and,and,s,,0
rustle,rustle,s,Motions,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
And,and,s,,0
Critic,critic,s,PersonProperty,0
Cock,cock,s,SenseObject,0
prepares,prepares,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Crow,crow,c,SenseObject,0
",",",",n,Generalization,0
All,all,s,Generalization,1
Ghosts,ghosts,s,SenseProperty,0
but,but,s,Resistance,0
his,his,s,PersonPronoun,0
unwelcome,unwelcome,s,Negative_Relation,0
grow,grow,c,ReportingEvents,0
.,.,n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,FirstPer,0
P,p,s,LangRef,0
--,--,s,,0
y,y,s,LangRef,0
here,here,c,SpaceRelation,0
?,?,s,Question,0
then,then,s,,0
sure,sure,s,Confidence,0
he,he,s,Updates,0
is,is,s,Updates,1
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
How,how,s,OpenQuery,0
long,long,s,OpenQuery,1
his,his,s,PersonPronoun,0
speech,speech,s,LangRef,0
was,was,s,ProjectBack,0
and,and,s,,0
how,how,s,,0
soon'twas,soon'twas,s,UNRECOGNIZED,0
done,done,c,ReportingStates,0
!,!,nn,,0
OH,oh,s,OralCues,0
Morena,morena,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
took,took,s,ReportingEvents,0
napping,napping,n,Motions,0
And,and,s,,0
must,must,s,Insist,0
lay,lay,s,ReportingEvents,0
my,my,s,FirstPer,0
head,head,s,SenseObject,0
thy,thy,s,DirectAddress,0
blew,blew,s,ReportingEvents,0
Lap,lap,s,SenseObject,0
in,in,c,,0
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
fist,fist,s,Negativity,1
upon,upon,s,,0
my,my,s,FirstPer,0
Rump,rump,s,SenseObject,0
lay,lay,n,ReportingEvents,0
That,that,s,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
of,of,s,Generalization,2
these,these,s,Immediacy,0
there,there,s,,0
thump,thump,s,SenseProperty,0
may,may,c,Contingency,0
.,.,nn,Question,0
Is,is,s,Question,1
my,my,s,Question,2
Lap,lap,s,SenseObject,0
then,then,s,,0
such,such,s,Intensity,0
ill,ill,s,Negativity,0
abiding,abiding,n,TimeDuration,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
need,need,s,Insist,0
make,make,s,ReportingEvents,0
all,all,s,Generalization,0
this,this,s,Generalization,1
chiding,chiding,c,Negative_Relation,0
?,?,nn,Question,0
Great,great,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Hector,hector,s,Negativity,0
Hamet's,hamet's,s,UNRECOGNIZED,0
coming,coming,n,Transformation,0
From,from,s,Transformation,1
Car-men,car-men,s,UNRECOGNIZED,0
and,and,s,,0
stout,stout,s,SenseProperty,0
Butchers,butchers,s,Negativity,0
thrumming,thrumming,n,Motions,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Bear-garden,bear-garden,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
crossing,crossing,n,SpaceRelation,0
From,from,s,,0
Bank-side,bank-side,s,SpaceRelation,0
on,on,s,,0
billows,billows,s,SenseProperty,0
tossing,tossing,c,Motions,0
:,:,n,,0
River,river,s,SenseObject,0
bright,bright,s,Positivity,0
does,does,s,ReportingEvents,0
change,change,s,Transformation,0
complexion,complexion,n,SenseProperty,0
With,with,s,,0
his,his,s,PersonPronoun,0
tattered,tattered,s,SenseProperty,0
Flags,flags,s,SenseObject,0
reflection,reflection,c,AbstractConcepts,0
:,:,n,,0
Boat,boat,s,SenseObject,0
does,does,s,ReportingEvents,0
move,move,s,Motions,0
as,as,s,,0
man,man,s,PersonProperty,0
does,does,s,ReportingEvents,0
pull,pull,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
In,in,s,SpaceRelation,0
greater,greater,s,SpaceRelation,1
State,state,s,,0
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
saw,saw,s,,0
Sculler,sculler,c,UNRECOGNIZED,0
:,:,n,,0
Drum,drum,s,SenseObject,0
does,does,s,ReportingEvents,0
rattle,rattle,s,Motions,0
and,and,s,,0
Boys,boys,s,PersonProperty,0
do,do,s,Intensity,0
bellow,bellow,n,SenseProperty,0
Hamet,hamet,s,UNRECOGNIZED,0
up,up,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Fellow,fellow,c,PersonProperty,0
.,.,n,,0
He,he,s,Inclusive,0
all,all,s,Inclusive,1
the,the,s,Specifiers,0
way,way,s,Specifiers,1
Tobacco,tobacco,s,SenseObject,0
puffing,puffing,c,Motions,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,SenseObject,0
smoke,smoke,s,SenseObject,1
your,your,s,DirectAddress,0
praises,praises,s,StandardsPos,0
huffing,huffing,c,Motions,0
;,;,n,,0
As,as,s,,0
School,school,s,PersonProperty,0
Boys,boys,s,PersonProperty,1
use,use,s,ReportingEvents,0
with,with,s,ReportingEvents,1
little,little,s,SenseProperty,0
trouble,trouble,n,Negativity,0
From,from,s,,0
Walnut-shell,walnut-shell,s,SenseProperty,0
to,to,s,,0
blow,blow,s,Motions,0
up,up,s,Motions,1
bubble,bubble,c,SenseObject,0
;,;,n,,0
Or,or,s,,0
as,as,s,,0
Nurse,nurse,s,PersonProperty,0
pleases,pleases,s,Positivity,0
Child,child,s,PersonProperty,0
in,in,s,,0
Cradle,cradle,n,SenseObject,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
dim,dim,s,SenseProperty,0
smoke,smoke,s,SenseObject,0
of,of,s,,0
an,an,s,,0
old,old,s,SenseProperty,0
Ladle,ladle,c,SenseObject,0
.,.,nn,,0
This,this,s,,0
matter,matter,s,AbstractConcepts,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
relating,relating,n,ReportingEvents,0
Does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
merit,merit,s,StandardsPos,0
half,half,s,Numbers,0
this,this,s,,0
prating,prating,c,Negativity,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
about,about,s,,0
the,the,s,,0
business,business,s,AbstractConcepts,0
roundly,roundly,n,Intensity,0
And,and,s,,0
be,be,s,DirectAddress,0
sure,sure,s,DirectAddress,1
you,you,s,DirectAddress,2
strike,strike,s,Negativity,0
him,him,s,PersonPronoun,0
soundly,soundly,c,StandardsPos,0
.,.,nn,Question,0
Who,who,s,Question,1
was,was,s,Question,2
that,that,c,,0
?,?,nn,Question,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
some,some,s,Uncertainty,0
Brangler,brangler,n,UNRECOGNIZED,0
That,that,s,,0
struck,struck,s,Motions,0
with,with,s,Motions,1
Slipper,slipper,c,SenseObject,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Wrangler,wrangler,c,PersonProperty,0
:,:,n,,0
By,by,s,,0
Jove,jove,s,,0
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
who,who,s,SelfDisclosure,2
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
author,author,n,CommunicatorRole,0
I,i,s,FirstPer,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
porridg,porridg,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
pour,pour,s,Motions,0
Water,water,c,SenseObject,0
.,.,nn,,0
Labas,labas,s,UNRECOGNIZED,0
though,though,s,Concessive,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
in,in,s,Specifiers,0
such,such,s,Specifiers,1
dudgeon,dudgeon,n,Negativity,0
Yet,yet,s,Resistance,0
you,you,s,Insist,0
must,must,s,Insist,1
swallow,swallow,s,Motions,0
me,me,s,FirstPer,0
this,this,s,,0
Gudgeon,gudgeon,c,SenseObject,0
.,.,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
new,new,s,,0
Shoes,shoes,c,SenseObject,0
",",",",s,,0
as,as,s,Aside,0
I,i,s,Aside,1
was,was,s,Aside,2
saying,saying,n,Aside,3
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
just,just,s,Immediacy,0
now,now,s,Immediacy,1
from,from,s,,0
Cudgel,cudgel,s,SenseObject,0
playing,playing,n,ReportingEvents,0
Where,where,s,,0
from,from,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
mad,mad,s,Negativity,0
rout,rout,s,Negative_Relation,0
I,i,s,FirstPer,0
won,won,s,Positivity,0
them,them,c,,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
take,take,s,ReportingEvents,0
them,them,s,ReportingEvents,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
don,don,s,Motions,0
them,them,c,Motions,1
.,.,nn,Imperative,0
Think,think,s,Imperative,1
thou,thou,s,DirectAddress,0
with,with,s,,0
Shoes,shoes,s,SenseObject,0
to,to,s,,0
beg,beg,s,Intensity,0
thy,thy,s,DirectAddress,0
pardon,pardon,c,Positivity,0
",",",",n,,0
Those,those,s,,0
Shoes,shoes,s,SenseObject,0
with,with,s,Specifiers,0
which,which,s,Specifiers,1
thou,thou,s,DirectAddress,0
layd'st,layd'st,s,UNRECOGNIZED,0
so,so,s,Intensity,0
hard,hard,s,Intensity,1
on,on,c,,0
?,?,nn,Question,0
--,--,s,,0
Who,who,s,,0
I,i,c,FirstPer,0
?,?,nn,Question,0
--,--,s,,0
I,i,s,FirstPer,0
thou,thou,c,DirectAddress,0
.,.,nn,,0
--,--,s,,0
O,o,s,LangRef,0
errant,errant,s,StandardsNeg,0
Liar,liar,c,Negativity,0
!,!,nn,,0
Stand,stand,s,AbstractConcepts,0
all,all,s,,0
away,away,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
come,come,s,ReportingEvents,0
nigher,nigher,n,SenseProperty,0
That,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
scratch,scratch,s,Negativity,0
his,his,s,PersonPronoun,0
copper,copper,s,SenseObject,0
Nose,nose,s,SenseObject,0
off,off,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Peace,peace,s,StandardsPos,0
Beldame,beldame,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
shake,shake,s,Motions,0
your,your,s,DirectAddress,0
Shoes,shoes,s,SenseObject,0
off,off,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Good,good,s,,0
Mother,mother,s,PersonProperty,0
peace,peace,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
a,a,s,,0
squabble,squabble,n,Negative_Relation,0
In,in,s,Intensity,0
very,very,s,Intensity,1
truth,truth,s,Intensity,2
abominable,abominable,c,Negativity,0
",",",",n,,0
And,and,s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
bawling,bawling,s,SenseProperty,0
put,put,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Youth,youth,s,AbstractConcepts,0
out,out,c,,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
I,i,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
find,find,s,,0
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
out,out,c,,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
but,but,s,Resistance,0
very,very,s,Intensity,0
newly,newly,c,Updates,0
",",",",n,,0
Old,old,s,SenseProperty,0
Mother,mother,s,PersonProperty,0
Bunch,bunch,s,SenseObject,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
say,say,s,Citations,0
truly,truly,c,Intensity,0
.,.,nn,,0
Peace,peace,s,StandardsPos,0
sawse-box,sawse-box,c,UNRECOGNIZED,0
",",",",s,,0
know,know,s,Confidence,0
it,it,s,Confidence,1
is,is,s,Confidence,2
Queen,queen,s,PersonProperty,0
Mother,mother,c,PersonProperty,1
.,.,nn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
Crimalhaz,crimalhaz,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
all,all,s,Generalization,0
this,this,s,Generalization,1
pother,pother,c,Negativity,0
.,.,nn,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",s,,0
no,no,s,DenyDisclaim,0
in,in,s,,0
good,good,s,StandardsPos,0
sooth,sooth,s,StandardsPos,1
Sir,sir,c,PersonProperty,0
.,.,nn,,0
He,he,s,Citations,0
tells,tells,s,Citations,1
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
word,word,s,Updates,0
of,of,s,Updates,1
truth,truth,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
;,;,n,,0
When,when,s,,0
Bum,bum,s,Negativity,0
was,was,s,ProjectBack,0
turned,turned,s,Transformation,0
up,up,s,Transformation,1
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
watch,watch,s,,0
it,it,c,,0
;,;,n,,0
And,and,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
say,say,c,Citations,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
Crimalhatchet,crimalhatchet,c,UNRECOGNIZED,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
spare,spare,s,Positivity,0
him,him,s,Positivity,1
though,though,s,Concessive,0
Morena,morena,n,UNRECOGNIZED,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
well,well,s,DirectAddress,2
enough,enough,s,SubjectivePercept,0
what,what,s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
a,a,c,,0
.,.,nn,,0
Fie,fie,c,Negativity,0
",",",",s,,0
Fie,fie,c,Negativity,0
",",",",s,,0
Fustilugs,fustilugs,c,UNRECOGNIZED,0
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
yellow,yellow,n,SenseProperty,0
For,for,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
but,but,s,Resistance,0
a,a,s,,0
dungy,dungy,s,Negativity,0
Fellow,fellow,c,PersonProperty,0
.,.,nn,Imperative,0
Marry,marry,s,Imperative,1
come,come,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",s,,0
my,my,s,FirstPer,0
durty,durty,s,UNRECOGNIZED,0
Cozen,cozen,c,Negativity,0
",",",",n,,0
He,he,s,PersonPronoun,0
may,may,s,Contingency,0
have,have,s,Contingency,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
you,you,s,DirectAddress,0
by,by,s,,0
the,the,s,,0
Dozen,dozen,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
make,make,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
bustle,bustle,n,Motions,0
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,Exceptions,0
but,but,s,Exceptions,1
an,an,s,,0
errant,errant,s,StandardsNeg,0
pussle,pussle,c,SenseObject,0
.,.,nn,,0
Mot^er,mot^er,s,UNRECOGNIZED,0
Shipton,shipton,s,UNRECOGNIZED,0
been't,been't,s,UNRECOGNIZED,0
so,so,s,,0
testy,testy,c,Negativity,0
",",",",n,,0
You,you,s,DirectAddress,0
