may,may,s,Contingency,0
impart,impart,n,ReportingEvents,0
To,to,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
value,value,s,StandardsPos,0
Nature,nature,s,AbstractConcepts,0
more,more,s,Comparison,0
than,than,s,Comparison,1
Art,art,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
who,who,s,Question,0
have,have,s,Question,1
Souls,souls,s,Disclosure,0
to,to,s,,0
taste,taste,s,SenseProperty,0
the,the,s,SenseProperty,1
Language,language,s,LangRef,0
of,of,s,,0
the,the,s,SenseObject,0
Heart,heart,c,SenseObject,1
.,.,nn,,0
SYlvia,sylvia,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
still,still,s,Updates,0
persist,persist,n,Updates,1
In,in,s,,0
this,this,s,,0
strange,strange,s,SubjectivePercept,0
disgust,disgust,s,Negativity,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
?,?,n,Question,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
still,still,s,Updates,0
refuse,refuse,s,Resistance,0
to,to,s,Resistance,1
hear,hear,n,SpaceRelation,0
Our,our,s,Inclusive,0
Shepherds,shepherds,s,PersonProperty,0
sighs,sighs,c,Motions,0
",",",",s,,0
and,and,s,,0
scorn,scorn,s,Negative_Relation,0
their,their,s,Sad,0
tears,tears,c,Sad,1
?,?,n,Question,0
But,but,s,Resistance,0
if,if,s,Contingency,0
sighs,sighs,s,Motions,0
end,end,s,Sequence,0
tears,tears,s,Sad,0
in,in,s,Negativity,0
vain,vain,n,Negativity,1
Attempt,attempt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
move,move,s,MoveBody,0
your,your,s,MoveBody,1
cruel,cruel,s,Anger,0
heart,heart,c,SenseObject,0
",",",",n,,0
Methinks,methinks,s,SelfDisclosure,0
the,the,s,,0
hopes,hopes,s,ProjectAhead,0
that,that,s,ProjectAhead,1
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
have,have,n,Insist,0
To,to,s,Insist,1
see,see,s,,0
a,a,s,,0
lovely,lovely,s,Positivity,0
Infant,infant,s,PersonProperty,0
smile,smile,c,Positivity,0
",",",",n,,0
And,and,s,,0
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
Mother,mother,c,PersonProperty,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
succeed,succeed,c,StandardsPos,0
:,:,n,,0
Change,change,c,Transformation,0
",",",",s,,0
foolish,foolish,s,Negativity,0
Creature,creature,c,SenseObject,0
",",",",s,,0
change,change,s,Transformation,0
your,your,s,DirectAddress,0
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
constant,constant,s,RecurringEvents,0
to,to,s,,0
a,a,s,,0
Crime,crime,c,StandardsNeg,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
others,others,c,Uncertainty,0
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
please,please,c,Contingency,2
",",",",s,,0
be,be,s,ReportingStates,0
moved,moved,n,ReportingEvents,0
With,with,s,,0
sighs,sighs,s,Motions,0
and,and,s,,0
tears,tears,c,Sad,0
",",",",s,,0
and,and,s,,0
take,take,s,ReportingEvents,0
delight,delight,n,Positivity,0
To,to,s,,0
play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Love,love,c,Positivity,0
:,:,s,,0
I,i,s,Resistance,0
Will,will,s,Resistance,1
never,never,s,Resistance,2
quit,quit,n,ReportingEvents,0
The,the,s,ReportingEvents,1
Forests,forests,c,SenseObject,0
",",",",s,,0
never,never,s,DenyDisclaim,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Chase,chase,c,Motions,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
Beasts,beasts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
prey,prey,s,AbstractConcepts,2
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
found,found,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
range,range,s,,0
the,the,s,SenseObject,0
Woods,woods,c,SenseObject,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
scour,scour,s,Motions,0
the,the,s,Motions,1
Plains,plains,c,SenseObject,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
my,my,s,FirstPer,0
Bow,bow,s,SenseObject,0
and,and,s,,0
Quiver,quiver,s,Motions,0
find,find,n,,0
A,a,s,Positivity,0
better,better,s,Positivity,1
way,way,s,Positivity,2
to,to,s,,0
nobler,nobler,s,Comparison,0
sport,sport,c,AbstractConcepts,0
.,.,nn,Imperative,0
Dull,dull,s,Imperative,1
sport,sport,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
an,an,s,,0
insipid,insipid,s,StandardsNeg,0
life,life,n,AbstractConcepts,0
You,you,s,DirectAddress,0
Sylvia,sylvia,c,UNRECOGNIZED,0
",",",",s,,0
stubborn,stubborn,s,Resemblances,0
as,as,s,Resemblances,1
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
",",",",n,,0
Will,will,s,PredictedFuture,0
think,think,s,ConfirmedThght,0
so,so,s,ConfirmedThght,1
too,too,c,ConfirmedThght,2
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
begin,begin,n,Sequence,0
To,to,s,Sequence,1
taste,taste,s,SenseProperty,0
the,the,s,SenseProperty,1
sweets,sweets,s,SenseObject,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
.,.,n,,0
',',c,,0
So,so,s,ReasonForward,0
the,the,s,ReasonForward,1
first,first,s,Sequence,0
people,people,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
possessed,possessed,n,ReportingEvents,0
',',c,,0
In,in,s,,0
Innocence,innocence,s,Disclosure,0
the,the,s,SenseObject,0
Infant,infant,s,SenseObject,1
World,world,c,AbstractConcepts,0
",",",",n,,0
',',c,,0
Fed,fed,s,ReportingEvents,0
on,on,s,ReportingEvents,1
Acorns,acorns,c,SenseObject,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
dry,dry,n,SenseProperty,0
',',c,,0
Drank,drank,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Waters,waters,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Brook,brook,c,SenseObject,0
:,:,n,,0
',',c,,0
Beasts,beasts,s,Negativity,0
only,only,s,Immediacy,0
now,now,s,Immediacy,1
on,on,s,,0
Acorns,acorns,s,SenseObject,0
seed,seed,c,SenseObject,0
",",",",n,,0
',',c,,0
And,and,s,,0
drink,drink,s,Motions,0
the,the,s,SenseObject,0
Waters,waters,s,SenseObject,1
of,of,s,,0
the,the,s,,0
Brook,brook,c,SenseObject,0
:,:,n,,0
',',c,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
shall,shall,s,ProjectAhead,0
feel,feel,n,PrivateThinking,0
',',c,,0
How,how,s,,0
pleasant,pleasant,s,Positivity,0
it,it,s,,0
is,is,s,ReportingStates,0
beneath,beneath,s,SpaceRelation,0
a,a,s,SpaceRelation,1
shade,shade,c,SenseObject,0
",",",",n,,0
',',c,,0
To,to,s,,0
sit,sit,s,SenseProperty,0
and,and,s,,0
talk,talk,s,SpaceRelation,0
with,with,s,SpaceRelation,1
one,one,s,SpaceRelation,2
you,you,s,DirectAddress,0
love,love,c,Positivity,0
:,:,n,,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
Sylvia,sylvia,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
repent,repent,s,Negative_Relation,0
and,and,s,,0
cry,cry,c,Motions,0
",",",",n,,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
fool,fool,c,Negativity,0
!,!,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
loved,loved,s,Positivity,0
till,till,s,Immediacy,0
now,now,c,Immediacy,1
.,.,n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
throw,throw,s,Motions,0
away,away,s,,0
your,your,s,DirectAddress,0
Arrows,arrows,c,SenseObject,0
",",",",s,,0
break,break,s,ReportingEvents,0
your,your,s,DirectAddress,0
Bow,bow,c,SenseObject,0
",",",",n,,0
And,and,s,,0
curse,curse,s,Negativity,0
the,the,s,Negativity,1
minutes,minutes,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
lost,lost,c,ReportingStates,0
.,.,n,ReportingStates,1
Change,change,c,Transformation,0
",",",",s,,0
foolish,foolish,s,Negativity,0
Creature,creature,c,SenseObject,0
",",",",s,,0
change,change,s,Transformation,0
your,your,s,DirectAddress,0
thought,thought,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
constant,constant,s,RecurringEvents,0
to,to,s,,0
a,a,s,,0
Crime,crime,c,StandardsNeg,0
.,.,nn,Question,0
When,when,s,Question,1
I,i,s,FirstPer,0
sit,sit,s,SenseProperty,0
and,and,s,,0
task,task,s,AbstractConcepts,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",n,,0
Dogs,dogs,s,SenseObject,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
afraid,afraid,s,Fear,0
of,of,s,Fear,1
Hares,hares,c,SenseObject,0
",",",",n,,0
Wolves,wolves,s,SenseObject,0
of,of,s,,0
Lambs,lambs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Streams,streams,s,SenseObject,0
return,return,n,SceneShift,0
To,to,s,SceneShift,1
the,the,s,,0
Fountains,fountains,s,SenseObject,0
whence,whence,s,SpaceRelation,0
they,they,s,Neutral_Attribution,0
rose,rose,c,Neutral_Attribution,1
;,;,n,,0
Bears,bears,s,SenseObject,0
shall,shall,s,ProjectAhead,0
then,then,s,,0
the,the,s,,0
Forests,forests,s,SenseObject,0
leave,leave,c,,0
",",",",n,,0
And,and,s,,0
Dolphins,dolphins,s,SenseObject,0
dance,dance,s,Motions,0
about,about,s,,0
the,the,s,SpaceRelation,0
Plains,plains,c,SpaceRelation,1
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
pride,pride,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
was,was,s,ProjectBack,0
once,once,n,TimeShift,0
Wild,wild,s,Intensity,0
and,and,s,,0
obstinate,obstinate,c,Negativity,0
",",",",s,,0
like,like,s,SubjectivePercept,0
you,you,c,DirectAddress,0
.,.,n,,0
',',c,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
then,then,s,,0
as,as,s,,0
fair,fair,c,StandardsPos,0
",",",",s,,0
my,my,s,FirstPer,0
Locks,locks,n,ReportingEvents,0
',',c,,0
As,as,s,,0
white,white,s,Resemblances,0
as,as,s,Resemblances,1
yours,yours,c,DirectAddress,0
",",",",s,,0
my,my,s,FirstPer,0
Lips,lips,s,SenseObject,0
as,as,s,,0
red,red,c,SenseProperty,0
:,:,n,,0
',',c,,0
Such,such,s,Intensity,0
Roses,roses,s,SenseObject,0
and,and,s,,0
such,such,s,Intensity,0
Lillies,lillies,s,,0
graced,graced,n,Positive_Attribution,0
',',c,,0
My,my,s,FirstPer,0
Cheeks,cheeks,c,SenseObject,0
",",",",s,,0
as,as,s,,0
flourish,flourish,s,Positivity,0
now,now,s,Immediacy,0
on,on,s,DirectAddress,0
yours,yours,c,DirectAddress,1
.,.,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
then,then,s,,0
(,(,c,,0
so,so,s,Anger,0
stupid,stupid,s,Anger,1
was,was,s,ProjectBack,0
my,my,s,FirstPer,0
taste,taste,n,SenseProperty,0
',',c,,0
The,the,s,Positivity,0
darling,darling,s,Positivity,1
pleasure,pleasure,s,Positivity,0
of,of,s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",n,,0
',',c,,0
To,to,s,,0
set,set,s,ReportingEvents,0
my,my,s,FirstPer,0
Lime-twigs,lime-twigs,c,UNRECOGNIZED,0
",",",",s,,0
lay,lay,s,ReportingEvents,0
my,my,s,FirstPer,0
Nets,nets,c,SenseObject,0
",",",",n,,0
',',c,,0
And,and,s,,0
laugh,laugh,s,Positivity,0
as,as,s,RecurringEvents,0
often,often,s,RecurringEvents,1
as,as,s,RecurringEvents,2
I,i,s,FirstPer,0
saw,saw,n,,0
',',c,,0
The,the,s,SenseObject,0
Birds,birds,s,SenseObject,1
entangled,entangled,s,Resistance,0
in,in,s,Resistance,1
my,my,s,FirstPer,0
Snares,snares,c,SenseObject,0
.,.,n,,0
I,i,s,Sequence,0
then,then,s,Sequence,1
delighted,delighted,s,Positivity,0
in,in,s,Positivity,1
the,the,s,SceneShift,0
Chase,chase,c,SceneShift,1
",",",",n,,0
And,and,s,,0
scorned,scorned,c,Negative_Relation,0
",",",",s,,0
with,with,s,,0
savage,savage,s,Negativity,0
modesty,modesty,c,SubjectivePercept,0
;,;,n,,0
The,the,s,PersonProperty,0
Shepherds,shepherds,s,PersonProperty,1
whom,whom,s,PersonPronoun,0
my,my,s,FirstPer,0
Charms,charms,s,Positivity,0
had,had,s,ProjectBack,0
conquered,conquered,c,ReportingEvents,0
:,:,n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
then,then,s,,0
so,so,s,Updates,0
far,far,s,Updates,1
unjust,unjust,c,StandardsNeg,0
",",",",n,,0
As,as,s,,0
once,once,s,TimeShift,0
to,to,s,,0
think,think,s,PrivateThinking,0
it,it,s,,0
cause,cause,s,Cause,0
enough,enough,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
hate,hate,s,Negativity,0
',',c,,0
em,em,s,SpaceRelation,0
for,for,s,,0
their,their,s,PersonPronoun,0
loving,loving,s,Positivity,0
me,me,c,FirstPer,0
;,;,n,,0
And,and,s,,0
pleasing,pleasing,s,Positivity,0
them,them,s,,0
displeased,displeased,s,Negativity,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
:,:,n,,0
But,but,s,Resistance,0
oh,oh,c,OralCues,0
!,!,s,,0
what,what,s,Future_Question,0
will,will,s,Future_Question,1
not,not,s,DenyDisclaim,0
time,time,s,,0
effect,effect,c,Consequence,0
;,;,n,Future_Question,0
What,what,s,Future_Question,1
will,will,s,Future_Question,2
not,not,s,DenyDisclaim,0
services,services,s,StandardsPos,0
and,and,s,,0
sighs,sighs,c,Motions,0
",",",",n,,0
Desert,desert,c,SenseObject,0
",",",",s,,0
entreaties,entreaties,c,Request,0
",",",",s,,0
truth,truth,s,StandardsPos,0
and,and,s,,0
tears,tears,c,Sad,0
?,?,n,Question,0
What,what,c,,0
",",",",s,,0
Sylvia,sylvia,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
all,all,s,Generalization,0
these,these,s,Generalization,1
do,do,c,Intensity,0
?,?,nn,Question,0
Nothing,nothing,s,DenyDisclaim,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
mind,mind,s,SubjectivePercept,0
resolved,resolved,n,ReportingEvents,0
Against,against,s,,0
their,their,s,PersonPronoun,0
flatteries,flatteries,c,SubjectivePercept,0
",",",",s,,0
like,like,s,SubjectivePercept,0
mine,mine,c,FirstPer,0
.,.,nn,,0
Mistaken,mistaken,s,StandardsNeg,0
Main,main,c,Specifiers,0
!,!,n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
master,master,s,PersonProperty,0
every,every,s,Generalization,0
stubborn,stubborn,s,Negativity,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
force,force,s,,0
our,our,s,Inclusive,0
hearts,hearts,s,SenseObject,0
to,to,s,PrivateThinking,0
think,think,s,PrivateThinking,1
of,of,s,PrivateThinking,2
Love,love,c,Positivity,0
.,.,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,s,,0
by,by,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
have,have,s,,0
felt,felt,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
must,must,s,Disclosure,0
confess,confess,s,Disclosure,1
their,their,s,PersonPronoun,0
power,power,c,AbstractConcepts,0
.,.,n,,0
They,they,s,,0
tempted,tempted,s,SubjectivePercept,0
me,me,s,FirstPer,0
to,to,s,,0
tear,tear,s,Negativity,0
my,my,s,FirstPer,0
Nets,nets,c,SenseObject,0
",",",",n,,0
Neglect,neglect,s,Negativity,0
my,my,s,FirstPer,0
Lime-twigs,lime-twigs,c,UNRECOGNIZED,0
",",",",s,,0
break,break,s,ReportingEvents,0
my,my,s,FirstPer,0
Bow,bow,c,SenseObject,0
",",",",n,,0
And,and,s,,0
fling,fling,s,Motions,0
my,my,s,FirstPer,0
Arrows,arrows,s,SenseObject,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Air,air,c,SpaceRelation,2
.,.,n,,0
I,i,s,Negativity,0
cried,cried,s,Negativity,1
there,there,c,Reassure,0
",",",",s,Reassure,1
there,there,c,Reassure,2
",",",",s,,0
Diana,diana,c,UNRECOGNIZED,0
",",",",s,,0
take,take,n,Responsibility,0
These,these,s,Responsibility,1
useless,useless,s,StandardsNeg,0
Weapons,weapons,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
renounce,renounce,n,Resistance,0
The,the,s,Resistance,1
Woods,woods,s,SenseObject,0
and,and,s,Generalization,0
all,all,s,Generalization,1
thy,thy,s,DirectAddress,0
sports,sports,s,SenseProperty,0
for,for,s,Positivity,0
Love,love,c,Positivity,1
.,.,nn,Imperative,0
Renounce,renounce,s,Imperative,1
',',c,,0
em,em,s,SpaceRelation,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
and,and,s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
me,me,s,FirstPer,0
--,--,nn,,0
Who,who,s,Uncertainty,0
knows,knows,c,Uncertainty,1
",",",",s,,0
Amyntas,amyntas,s,UNRECOGNIZED,0
may,may,s,Contingency,0
in,in,s,ProjectAhead,0
time,time,n,ProjectAhead,1
Convert,convert,s,Transformation,0
even,even,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
to,to,s,,0
do,do,s,ReportingEvents,0
as,as,s,ReportingEvents,1
much,much,c,Intensity,0
:,:,n,,0
Is,is,s,Question,0
he,he,s,Question,1
not,not,s,DenyDisclaim,0
handsome,handsome,c,Positivity,0
?,?,s,Question,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,n,,0
A,a,s,,0
comelier,comelier,s,Positivity,0
youth,youth,s,AbstractConcepts,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,SenseProperty,0
plain,plain,c,SenseProperty,1
?,?,n,Question,0
If,if,s,Contingency,0
you're,you're,s,DirectAddress,0
related,related,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Gods,gods,c,CommonAuthorities,0
.,.,n,,0
Amyntas,amyntas,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
derived,derived,s,ReportingEvents,0
from,from,s,ReportingEvents,1
Pan,pan,c,SenseObject,0
:,:,n,,0
You,you,s,DirectAddress,0
often,often,s,RecurringEvents,0
have,have,s,,0
Amarillis,amarillis,s,UNRECOGNIZED,0
seen,seen,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
in,in,s,,0
some,some,s,Uncertainty,0
Fountain,fountain,s,SenseObject,0
may,may,s,Contingency,0
compare,compare,n,Comparison,0
Her,her,s,PersonPronoun,0
beauties,beauties,s,StandardsPos,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,c,DirectAddress,2
.,.,n,,0
The,the,s,,0
difference,difference,c,Comparison,0
",",",",s,,0
Sylvia,sylvia,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
great,great,c,Intensity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
poor,poor,s,Negativity,0
Amyntas,amyntas,s,UNRECOGNIZED,0
shuns,shuns,s,Negative_Relation,0
her,her,s,Positivity,0
smiles,smiles,c,Positivity,1
",",",",n,,0
To,to,s,,0
follow,follow,s,DirectAddress,0
your,your,s,DirectAddress,1
contempt,contempt,s,Anger,0
and,and,s,,0
you,you,c,DirectAddress,0
;,;,n,,0
And,and,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
hate,hate,s,Negativity,0
despises,despises,s,Negative_Relation,0
Love,love,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
think,think,s,PrivateThinking,0
it,it,s,Contingency,0
may,may,s,Contingency,1
not,not,s,DenyDisclaim,0
still,still,s,Updates,0
be,be,s,Updates,1
thus,thus,c,ReasonForward,0
",",",",n,,0
Think,think,s,PrivateThinking,0
when,when,s,PrivateThinking,1
her,her,s,PersonPronoun,0
Beauties,beauties,s,StandardsPos,0
or,or,s,,0
her,her,s,Positivity,0
smiles,smiles,n,Positivity,1
Have,have,s,,0
touched,touched,s,Positivity,0
his,his,s,Positivity,1
heart,heart,c,Positivity,2
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
yours,yours,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
jest,jest,s,Positivity,0
of,of,s,,0
thy,thy,s,DirectAddress,0
disdain,disdain,c,Negative_Relation,0
.,.,nn,Question,0
Where,where,s,Question,1
e're,e're,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
pleases,pleases,s,Positivity,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
Court,court,s,AbstractConcepts,0
what,what,s,,0
Maid,maid,s,PersonProperty,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
but,but,s,Resistance,0
me,me,c,FirstPer,0
:,:,n,,0
I,i,s,Resistance,0
Will,will,s,Resistance,1
never,never,s,Resistance,2
be,be,s,ReportingStates,0
trouble,trouble,s,Negativity,0
with,with,s,,0
his,his,s,PersonPronoun,0
heart,heart,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
give,give,s,,0
him,him,s,PersonPronoun,0
any,any,s,,0
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
mine,mine,c,FirstPer,0
.,.,nn,Question,0
What,what,s,Question,1
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
hate,hate,s,Negativity,0
him,him,s,PersonPronoun,0
thus,thus,c,ReasonForward,0
?,?,nn,Question,0
His,his,s,PersonPronoun,0
love,love,c,Positivity,0
.,.,nn,,0
',',c,,0
Ah,ah,s,OralCues,0
cruelty,cruelty,c,Anger,0
!,!,s,,0
we,we,s,,0
might,might,s,Contingency,0
expect,expect,n,ProjectAhead,0
',',c,,0
That,that,s,,0
Ravens,ravens,s,SenseObject,0
would,would,s,Contingency,0
be,be,s,Contingency,1
born,born,s,Biographical_Time,0
of,of,s,Biographical_Time,1
Swans,swans,c,SenseObject,0
",",",",n,,0
',',c,,0
Of,of,s,,0
Tigers,tigers,s,SenseObject,0
Lambs,lambs,c,SenseObject,0
",",",",s,,0
