COme,come,s,ReportingEvents,0
to,to,s,,0
Casarea,casarea,s,UNRECOGNIZED,0
to,to,s,,0
night,night,c,,0
?,?,nn,Question,0
Most,most,s,Comparison,0
true,true,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",nn,,0
The,the,s,,0
Emperor,emperor,s,PersonProperty,0
in,in,s,SpaceRelation,0
person,person,c,SpaceRelation,1
?,?,nn,Question,0
Do,do,s,Question,0
I,i,s,Question,1
hue,hue,c,SenseProperty,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
wondrous,wondrous,s,Curiosity,0
strange,strange,c,Curiosity,1
",",",",s,,0
the,the,s,,0
marches,marches,s,Motions,0
of,of,s,,0
great,great,s,Intensity,0
Princes,princes,n,PersonProperty,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
motions,motions,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
prodigious,prodigious,s,StandardsPos,0
Meteors,meteors,c,SenseObject,0
.,.,n,,0
Are,are,s,ReportingStates,0
step,step,c,Sequence,0
",",",",s,,0
by,by,s,,0
step,step,s,Sequence,0
observed,observed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
loud,loud,s,SenseProperty,0
tong'd,tong'd,s,UNRECOGNIZED,0
Fame,fame,n,StandardsPos,0
The,the,s,,0
hat,hat,s,SenseObject,0
binger,binger,s,UNRECOGNIZED,0
to,to,s,,0
prepare,prepare,s,ProjectAhead,0
their,their,s,PersonPronoun,0
entertainment,entertainment,c,Positivity,0
:,:,n,,0
And,and,s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
possible,possible,c,Contingency,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
great,great,s,Intensity,0
an,an,s,,0
army,army,c,CommonAuthorities,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
covered,covered,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,SpaceRelation,2
night,night,c,,0
",",",",s,,0
could,could,s,Contingency,0
be,be,s,Contingency,1
so,so,s,,0
near,near,c,SpaceRelation,0
:,:,n,,0
The,the,s,CommonAuthorities,0
Governor,governor,s,CommonAuthorities,1
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
so,so,s,,0
vnfriended,vnfriended,n,UNRECOGNIZED,0
Among,among,s,Specifiers,0
the,the,s,Specifiers,1
many,many,s,Specifiers,2
that,that,s,,0
attend,attend,s,SpaceRelation,0
his,his,s,SpaceRelation,1
person,person,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
secret,secret,s,AbstractConcepts,0
means,means,s,AbstractConcepts,0
he,he,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
notice,notice,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Casars,casars,s,UNRECOGNIZED,0
purpose,purpose,s,ProjectAhead,0
in,in,s,ProjectAhead,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
then,then,s,Sequence,0
excuse,excuse,s,Sequence,1
me,me,n,FirstPer,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
appear,appear,s,SubjectivePercept,0
indredulous,indredulous,c,UNRECOGNIZED,0
.,.,nn,,0
At,at,s,DirectAddress,0
your,your,s,DirectAddress,1
pleasure,pleasure,c,DirectAddress,2
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
when,when,s,Autobio,0
I,i,s,Autobio,1
call,call,s,PrivateThinking,0
to,to,s,PrivateThinking,1
mind,mind,s,PrivateThinking,2
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
