IS,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
strange,strange,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
Poet,poet,s,PersonProperty,0
say,say,c,Citations,0
",",",",n,,0
He,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
ask,ask,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
how,how,s,DirectAddress,0
you,you,s,DirectAddress,1
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Play,play,c,ReportingEvents,0
?,?,n,Question,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,s,DenyDisclaim,0
seen,seen,s,SpaceRelation,0
it,it,s,,0
yet,yet,c,Resistance,0
!,!,s,,0
alas,alas,s,Negativity,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
your,your,s,DirectAddress,0
Love,love,s,Positivity,0
and,and,s,,0
Hatred,hatred,s,Negativity,0
judge,judge,c,PrivateThinking,0
",",",",s,,0
not,not,s,DenyDisclaim,0
You,you,c,DirectAddress,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
cruel,cruel,s,Anger,0
Factions,factions,s,StandardsNeg,0
(,(,c,,0
bribed,bribed,s,Negativity,0
by,by,s,,0
Interest,interest,c,AbstractConcepts,0
),),s,,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
weigh,weigh,s,ReportingEvents,0
Merit,merit,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
give,give,s,,0
their,their,s,PersonPronoun,0
Doom,doom,c,Negativity,0
:,:,n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
jealous,jealous,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
Event,event,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
(,(,c,,0
though,though,s,Concessive,0
much,much,s,Intensity,0
boldness,boldness,s,Confidence,0
takes,takes,c,ReportingEvents,0
),),s,,0
not,not,s,Uncertainty,0
confident,confident,c,Uncertainty,1
.,.,n,Question,0
Has,has,s,Question,1
sent,sent,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
whither,whither,s,SpaceRelation,0
you,you,c,DirectAddress,0
",",",",s,,0
fair,fair,s,StandardsPos,0
Ladies,ladies,c,PersonProperty,0
",",",",s,Specifiers,0
too,too,n,Specifiers,1
Sometimes,sometimes,s,Contingency,0
upon,upon,s,,0
as,as,s,Resemblances,0
small,small,s,Resemblances,1
occasions,occasions,s,GenericEvents,0
go,go,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
from,from,s,,0
this,this,s,,0
Scheme,scheme,c,Negativity,0
",",",",s,,0
drawn,drawn,s,ReportingEvents,0
for,for,s,TimeDuration,0
the,the,s,TimeDuration,1
hour,hour,s,TimeDuration,2
and,and,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
inquire,inquire,s,Curiosity,0
the,the,s,Positivity,0
fortune,fortune,s,Positivity,1
of,of,s,,0
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
.,.,n,,0
A,a,s,,0
Figure,figure,s,SenseObject,0
of,of,s,,0
the,the,s,,0
heavenly,heavenly,s,SenseObject,0
Bodies,bodies,s,SenseObject,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
several,several,s,Specifiers,0
Apartments,apartments,c,SenseObject,0
",",",",s,,0
Feb,feb,c,TimeDate,0
.,.,s,TimeDate,1
the,the,s,,0
5th,5th,c,Sequence,0
.,.,n,Sequence,1
half,half,s,TimeDuration,0
an,an,s,TimeDuration,1
hour,hour,s,TimeDuration,2
after,after,s,Sequence,0
three,three,s,Numbers,0
after,after,s,Sequence,0
Noon,noon,c,TimeDuration,0
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
to,to,s,CommonAuthorities,0
judge,judge,s,CommonAuthorities,1
the,the,s,StandardsPos,0
success,success,n,StandardsPos,1
of,of,s,StandardsPos,2
a,a,s,Updates,0
new,new,s,Updates,1
Play,play,s,ReportingEvents,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Wild,wild,s,Intensity,0
Gallant,gallant,nnn,StandardsPos,0
Who,who,s,,0
must,must,s,Insist,0
judge,judge,s,Insist,1
of,of,s,,0
it,it,c,,0
",",",",s,,0
we,we,c,,0
",",",",s,,0
or,or,s,,0
these,these,s,Immediacy,0
Gentlemen,gentlemen,c,Positivity,0
?,?,s,Question,0
We'll,we'll,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
meddle,meddle,s,DenyDisclaim,1
with,with,s,DenyDisclaim,2
it,it,c,,0
",",",",s,ReasonForward,0
so,so,n,ReasonForward,1
tell,tell,s,DirectAddress,0
your,your,s,DirectAddress,1
Poet,poet,c,LangRef,0
.,.,s,LangRef,1
Here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
in,in,s,,0
this,this,s,,0
House,house,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ablest,ablest,s,StandardsPos,0
Mathematicians,mathematicians,s,PersonProperty,0
in,in,s,SpaceRelation,0
Europe,europe,s,SpaceRelation,1
for,for,n,,0
his,his,s,PersonPronoun,0
purpose,purpose,nnn,ProjectAhead,0
Yet,yet,s,Resistance,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
judge,judge,s,PrivateThinking,0
it,it,s,,0
by,by,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
rules,rules,s,CommonAuthorities,2
of,of,s,,0
Art,art,c,AbstractConcepts,0
.,.,n,Sequence,0
First,first,s,Sequence,1
Jupiter,jupiter,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Ascendants,ascendants,s,Positivity,0
Lord,lord,s,CommonAuthorities,0
disgraced,disgraced,c,StandardsNeg,0
",",",",n,,0
In,in,s,,0
the,the,s,,0
twelfth,twelfth,s,Numbers,0
House,house,c,SenseObject,0
",",",",s,,0
and,and,s,,0
near,near,s,SpaceRelation,0
grim,grim,s,Negativity,0
Saturn,saturn,s,,0
placed,placed,c,ReportingStates,0
",",",",n,ReportingStates,1
Denote,denote,s,Definition,0
short,short,s,Negativity,0
life,life,s,Negativity,1
unto,unto,s,CommonAuthorities,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
:,:,s,,0
--,--,nn,,0
--,--,s,,0
Jove,jove,s,,0
yet,yet,c,Resistance,0
",",",",n,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
Apartment,apartment,s,SenseObject,0
Sagitary,sagitary,c,UNRECOGNIZED,0
",",",",s,,0
set,set,n,ReportingEvents,0
Under,under,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Roof,roof,c,SenseObject,0
",",",",s,,0
cannot,cannot,s,DenyDisclaim,0
take,take,s,ReportingEvents,0
much,much,s,Intensity,0
wrong,wrong,c,StandardsNeg,0
;,;,nn,,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
the,the,s,,0
Lif's,lif's,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
very,very,s,Intensity,0
short,short,c,SenseProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
long,long,c,SenseProperty,0
;,;,nnn,,0
The,the,s,,0
luck,luck,s,Positivity,0
not,not,s,DenyDisclaim,0
very,very,s,Positivity,0
good,good,c,Positivity,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
very,very,s,Intensity,0
ill,ill,c,Negativity,0
",",",",nnn,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,Specifiers,2
say,say,c,Specifiers,3
",",",",s,Specifiers,4
it,it,s,,0
is,is,s,ReportingStates,0
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
taken,taken,s,ProjectBack,0
still,still,c,Updates,0
.,.,nnn,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
Ptolomy,ptolomy,s,UNRECOGNIZED,0
the,the,s,StandardsPos,0
Learned,learned,s,StandardsPos,1
says,says,c,Citations,0
",",",",n,,0
It,it,s,,0
Is,is,s,Sequence,0
the,the,s,Sequence,1
fifth,fifth,s,Sequence,2
house,house,s,SenseObject,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
we,we,s,,0
judge,judge,s,PrivateThinking,0
of,of,s,,0
Plays,plays,c,ReportingEvents,0
.,.,n,,0
Venus,venus,s,UNRECOGNIZED,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
House,house,s,SenseObject,0
I,i,s,Metadiscourse,0
find,find,n,Metadiscourse,1
Is,is,s,ReportingStates,0
Peregrine,peregrine,c,Motions,0
",",",",s,,0
your,your,s,DirectAddress,0
Play,play,s,ReportingEvents,0
is,is,s,ReportingStates,0
ill,ill,s,Negativity,0
designed,designed,c,ReportingStates,0
",",",",n,ReportingStates,1
It,it,s,ReasonBackward,0
should,should,s,ReasonBackward,1
have,have,s,ReasonBackward,2
been,been,s,ReasonBackward,3
but,but,s,Exceptions,0
one,one,s,Exceptions,1
continued,continued,s,TimeDuration,0
Song,song,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
at,at,s,Intensity,0
the,the,s,Intensity,1
least,least,s,Intensity,2
a,a,s,GenericEvents,0
Dance,dance,s,GenericEvents,1
of,of,s,TimeDuration,0
3,3,s,TimeDuration,1
hours,hours,s,TimeDuration,2
long,long,c,SenseProperty,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
