YE,ye,s,OralCues,0
Persians,persians,c,PersonProperty,0
",",",",s,,0
Medians,medians,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Hircanians,hircanians,c,UNRECOGNIZED,0
",",",",n,,0
Trusty,trusty,s,StandardsPos,0
assistans,assistans,c,UNRECOGNIZED,0
",",",",s,,0
assisters,assisters,s,StandardsPos,0
in,in,s,,0
this,this,s,,0
happy,happy,s,Positivity,0
war,war,c,GenericEvents,0
",",",",n,,0
Ye,ye,s,OralCues,0
see,see,s,,0
the,the,s,,0
banded,banded,s,ReportingEvents,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Asia,asia,c,,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
number,number,s,AbstractConcepts,0
ouerspread,ouerspread,s,UNRECOGNIZED,0
the,the,s,,0
Assirian,assirian,s,UNRECOGNIZED,0
fields,fields,n,SenseObject,0
And,and,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
passage,passage,s,SenseObject,0
drank,drank,s,ReportingEvents,0
maine,maine,s,UNRECOGNIZED,0
rivers,rivers,s,SenseObject,0
dry,dry,c,SenseProperty,0
",",",",n,,0
By,by,s,,0
favor,favor,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
deuoire,deuoire,c,UNRECOGNIZED,0
",",",",n,,0
Are,are,s,ReportingStates,0
overthrown,overthrown,s,Negativity,0
and,and,s,,0
scattred,scattred,s,UNRECOGNIZED,0
through,through,s,,0
the,the,s,SpaceRelation,0
plains,plains,c,SpaceRelation,1
",",",",n,,0
Like,like,s,SubjectivePercept,0
Autumn,autumn,s,TimeDuration,0
leaves,leaves,s,,0
before,before,s,Sequence,0
a,a,s,,0
Northren,northren,s,UNRECOGNIZED,0
wind,wind,c,SenseProperty,0
.,.,n,,0
Cresus,cresus,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
foild,foild,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
fled,fled,s,SceneShift,0
to,to,s,SceneShift,1
Lydia,lydia,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
Arabian,arabian,s,PersonProperty,0
prince,prince,s,PersonProperty,0
is,is,s,ReportingStates,0
whelmde,whelmde,s,UNRECOGNIZED,0
amidst,amidst,s,SpaceRelation,0
the,the,s,SenseObject,0
sands,sands,c,SenseObject,1
",",",",n,,0
And,and,s,,0
last,last,c,Sequence,0
",",",",s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Assyrian,assyrian,s,UNRECOGNIZED,0
king,king,s,PersonProperty,0
is,is,s,ReportingStates,0
slain,slain,c,ReportingStates,0
.,.,n,ReportingStates,1
Now,now,s,Immediacy,0
triumph,triumph,s,Positivity,0
in,in,s,,0
the,the,s,Positivity,0
fortune,fortune,s,Positivity,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
hands,hands,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
fame,fame,s,StandardsPos,0
has,has,s,,0
directed,directed,s,ReportingEvents,0
these,these,s,Immediacy,0
affairs,affairs,c,GenericEvents,0
.,.,nn,,0
O,o,s,LangRef,0
Cyrus,cyrus,s,UNRECOGNIZED,0
when,when,s,Autobio,0
I,i,s,Autobio,1
saw,saw,s,,0
the,the,s,,0
Lydian,lydian,s,UNRECOGNIZED,0
king,king,c,PersonProperty,0
*,*,n,,0
Cresus,cresus,s,UNRECOGNIZED,0
that,that,s,,0
dastard,dastard,s,Anger,0
and,and,s,,0
reproach,reproach,s,Anger,0
of,of,s,,0
Asia,asia,c,,0
",",",",n,,0
Shining,shining,s,SpaceRelation,0
in,in,s,SpaceRelation,1
armor,armor,s,SenseObject,0
forgde,forgde,s,UNRECOGNIZED,0
of,of,s,,0
Indian,indian,s,PersonProperty,0
gold,gold,c,SenseObject,0
.,.,n,,0
Brave,brave,s,StandardsPos,0
mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
a,a,s,,0
prauncer,prauncer,s,UNRECOGNIZED,0
of,of,s,,0
Eperus,eperus,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
shamefully,shamefully,s,StandardsNeg,0
to,to,s,,0
forsake,forsake,s,Resistance,0
the,the,s,Resistance,1
field,field,s,SenseObject,0
and,and,s,,0
fly,fly,c,Motions,0
",",",",n,,0
I,i,s,FirstPer,0
envied,envied,s,Negative_Relation,0
that,that,s,,0
so,so,s,,0
cowardly,cowardly,s,Anger,0
a,a,s,SenseObject,0
king,king,c,SenseObject,1
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
use,use,s,ReportingEvents,0
so,so,s,Positivity,0
good,good,s,Positivity,1
an,an,s,SenseObject,0
armor,armor,s,SenseObject,1
and,and,s,,0
a,a,s,SenseObject,0
horse,horse,c,SenseObject,1
.,.,nn,,0
Chrisandas,chrisandas,c,UNRECOGNIZED,0
",",",",s,,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Cresus,cresus,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
our,our,s,Inclusive,0
foes,foes,c,Negative_Relation,0
",",",",n,,0
Glorious,glorious,s,Positivity,0
in,in,s,,0
show,show,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
cowardly,cowardly,s,Anger,0
in,in,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
.,.,nn,,0
Cyrus,cyrus,s,UNRECOGNIZED,0
those,those,s,,0
arms,arms,s,SenseObject,0
which,which,s,,0
dastard,dastard,s,Anger,0
Cresus,cresus,s,UNRECOGNIZED,0
were,were,c,ProjectBack,0
",",",",n,,0
And,and,s,,0
horse,horse,s,SenseObject,0
of,of,s,,0
pride,pride,s,StandardsPos,0
and,and,s,,0
courage,courage,s,StandardsPos,0
past,past,s,AbstractConcepts,0
compare,compare,c,Comparison,0
",",",",n,,0
What,what,s,,0
heart,heart,s,SenseObject,0
so,so,s,,0
base,base,s,AbstractConcepts,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
deem,deem,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fight,fight,c,Resistance,0
",",",",n,Question,0
Might,might,s,Question,1
I,i,s,Question,2
but,but,s,Resistance,0
live,live,s,,0
to,to,s,,0
back,back,s,,0
so,so,s,StandardsPos,0
brave,brave,s,StandardsPos,1
a,a,s,,0
steed,steed,c,SenseObject,0
.,.,nn,,0
Cresus,cresus,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
gone,gone,s,ReportingEvents,0
with,with,s,,0
him,him,s,PersonPronoun,0
his,his,s,PersonPronoun,0
steed,steed,c,SenseObject,0
",",",",n,,0
This,this,s,,0
wish,wish,s,SubjectivePercept,0
of,of,s,DirectAddress,0
yours,yours,s,DirectAddress,1
Chrisantas,chrisantas,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",n,Resistance,0
But,but,s,Resistance,1
of,of,s,,0
two,two,s,Numbers,0
hundred,hundred,s,Numbers,1
horses,horses,s,SenseObject,0
of,of,s,,0
mine,mine,s,FirstPer,0
own,own,c,ReportingEvents,0
",",",",n,,0
Of,of,s,,0
gallant,gallant,s,StandardsPos,0
raze,raze,s,Motions,0
and,and,s,,0
courage,courage,s,StandardsPos,0
singular,singular,c,Exceptions,0
",",",",n,,0
Take,take,s,ReportingEvents,0
you,you,s,DirectAddress,0
the,the,s,Positivity,0
choice,choice,s,Positivity,1
and,and,s,,0
furniture,furniture,s,SenseObject,0
withal,withal,c,Metadiscourse,0
",",",",n,,0
The,the,s,,0
bridles,bridles,s,SenseObject,0
bit,bit,s,SenseObject,0
of,of,s,SenseObject,1
massy,massy,s,Intensity,0
silver,silver,s,SenseObject,0
wrought,wrought,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
bosses,bosses,s,PersonProperty,0
gold,gold,c,SenseObject,0
",",",",s,,0
the,the,s,,0
reins,reins,s,SenseObject,0
of,of,s,,0
Persian,persian,s,PersonProperty,0
silk,silk,c,SenseObject,0
",",",",n,,0
The,the,s,,0
saddles,saddles,s,SenseObject,0
all,all,s,,0
embrodered,embrodered,s,UNRECOGNIZED,0
purple,purple,s,SenseProperty,0
work,work,c,GenericEvents,0
",",",",n,,0
Armde,armde,s,UNRECOGNIZED,0
through,through,s,,0
with,with,s,,0
plates,plates,c,SenseObject,0
",",",",s,,0
with,with,s,,0
fine,fine,s,Positivity,0
engraven,engraven,s,UNRECOGNIZED,0
gold,gold,c,SenseObject,0
",",",",n,,0
And,and,s,,0
golden,golden,s,SenseProperty,0
trappers,trappers,s,PersonProperty,0
dangling,dangling,s,Motions,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,c,SpaceRelation,2
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
live,live,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
and,and,s,,0
flourish,flourish,s,Positivity,0
still,still,c,Updates,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
regard,regard,s,PrivateThinking,0
this,this,s,,0
honorable,honorable,s,StandardsPos,0
gift,gift,c,Positivity,0
.,.,nn,,0
Now,now,s,Immediacy,0
Lords,lords,s,CommonAuthorities,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
gotten,gotten,s,,0
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,n,TimeDuration,2
And,and,s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
feet,feet,s,SenseObject,0
trod,trod,s,ReportingEvents,0
down,down,s,Motions,0
the,the,s,Motions,1
Thrasian,thrasian,s,UNRECOGNIZED,0
pride,pride,c,StandardsPos,0
",",",",n,,0
While,while,s,TimeDuration,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
sacrifie,sacrifie,s,UNRECOGNIZED,0
for,for,s,,0
victory,victory,c,Positivity,0
",",",",n,,0
and,and,s,,0
chose,chose,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
holy,holy,s,StandardsPos,0
aultars,aultars,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
gods,gods,c,CommonAuthorities,0
",",",",n,,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
betwixt,betwixt,s,TimeDuration,0
the,the,s,,0
armies,armies,s,PersonProperty,0
part,part,s,,0
the,the,s,SenseObject,0
spoils,spoils,c,SenseObject,1
",",",",n,,0
and,and,s,,0
glad,glad,s,Positivity,0
our,our,s,Inclusive,0
men,men,s,PersonProperty,0
with,with,s,,0
fruits,fruits,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
conquest,conquest,c,Intensity,0
.,.,nn,Question,0
What,what,s,Question,1
portion,portion,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,SenseObject,0
gold,gold,s,SenseObject,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
reserve,reserve,n,ReportingEvents,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
employed,employed,s,ReportingEvents,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
highness,highness,s,CommonAuthorities,0
use,use,c,ReportingEvents,0
?,?,nn,Question,0
Araspas,araspas,s,UNRECOGNIZED,0
none,none,s,DenyDisclaim,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
divide,divide,s,ReportingEvents,0
it,it,s,Generalization,0
all,all,c,Generalization,1
",",",",n,,0
It,it,s,Positivity,0
pleases,pleases,s,Positivity,1
me,me,s,FirstPer,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,FirstPer,0
soldiers,soldiers,s,PersonProperty,0
rich,rich,c,Positivity,0
.,.,nn,,0
