IF,if,s,Contingency,0
once,once,s,TimeShift,0
is,is,s,ReportingStates,0
shown,shown,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
glimering,glimering,s,UNRECOGNIZED,0
Star,star,c,SenseObject,0
",",",",s,,0
whereby,whereby,n,CommonAuthorities,0
Pluto,pluto,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
daunted,daunted,c,Negativity,0
",",",",s,,0
and,and,s,,0
great,great,s,Intensity,0
Jove,jove,s,,0
knows,knows,s,Confidence,0
why,why,c,Question,0
:,:,n,,0
When,when,s,,0
by,by,s,,0
its,its,s,,0
circulation,circulation,c,AbstractConcepts,0
",",",",s,,0
driven,driven,s,ReportingEvents,0
course,course,c,AbstractConcepts,0
",",",",n,,0
At,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
by,by,s,,0
passage,passage,c,SenseObject,0
",",",",s,,0
lights,lights,s,SceneShift,0
upon,upon,s,SceneShift,1
by,by,s,Resistance,0
force,force,n,Resistance,1
Some,some,s,Uncertainty,0
watrish,watrish,s,UNRECOGNIZED,0
cloud,cloud,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
by,by,s,,0
its,its,s,,0
structure,structure,s,AbstractConcepts,0
foul,foul,c,Negativity,0
",",",",n,,0
Is,is,s,ReportingStates,0
obscured,obscured,s,StandardsNeg,0
from,from,s,,0
men's,men's,s,PersonProperty,0
mortal,mortal,s,PersonProperty,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
they,they,s,,0
houl,houl,n,UNRECOGNIZED,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
radiall,radiall,s,UNRECOGNIZED,0
beams,beams,s,SenseObject,0
so,so,s,SubjectiveTime,0
quickly,quickly,s,SubjectiveTime,1
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,Resemblances,0
if,if,s,Resemblances,1
all,all,s,,0
vanish,vanish,c,SpaceRelation,0
",",",",s,,0
relics,relics,s,ProjectBack,0
thereof,thereof,s,CommonAuthorities,0
none,none,c,DenyDisclaim,0
:,:,n,,0
Just,just,s,Intensity,0
in,in,s,,0
resemblance,resemblance,c,Resemblances,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
produce,produce,n,AbstractConcepts,0
My,my,s,FirstPer,0
future,future,s,ProjectAhead,0
breathing,breathing,c,Motions,0
",",",",s,,0
till,till,s,AbstractConcepts,0
some,some,s,Uncertainty,0
me,me,s,FirstPer,0
conduce,conduce,c,Positivity,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
your,your,s,DirectAddress,0
sparkling,sparkling,c,SenseProperty,0
",",",",s,,0
splendent,splendent,c,SenseProperty,0
",",",",s,,0
orient,orient,s,ReportingEvents,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Shining,shining,s,SenseProperty,0
like,like,s,SubjectivePercept,0
Luna,luna,c,SenseObject,0
",",",",s,,0
Sol,sol,c,OralCues,0
",",",",s,,0
Stars,stars,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,SenseObject,0
skies,skies,c,SenseObject,1
",",",",n,,0
Viewing,viewing,s,ReportingEvents,0
my,my,s,FirstPer,0
Pigmie,pigmie,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
perchance,perchance,s,Contingency,0
there,there,s,,0
be,be,n,ReportingStates,0
Pleasant,pleasant,s,Positivity,0
looks,looks,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Royal,royal,s,CommonAuthorities,0
company,company,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
your,your,s,DirectAddress,0
bright,bright,s,Positivity,0
Train,train,c,SenseObject,0
",",",",s,,0
more,more,s,Comparison,0
Angel-like,angel-like,s,UNRECOGNIZED,0
then,then,s,Sequence,0
she,she,c,Sequence,1
",",",",n,,0
Apelles,apelles,s,UNRECOGNIZED,0
drew,drew,s,ReportingEvents,0
by,by,s,,0
art,art,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
could,could,s,Contingency,0
not,not,s,Contingency,1
be,be,n,Contingency,2
So,so,s,Intensity,0
well,well,s,Intensity,1
as,as,s,,0
nature,nature,s,AbstractConcepts,0
wrought,wrought,s,ReportingEvents,0
her,her,c,PersonPronoun,0
;,;,s,,0
that,that,s,,0
same,same,s,Comparison,0
look,look,n,ReportingEvents,0
Would,would,s,ProjectBack,0
purchase,purchase,s,ReportingEvents,0
more,more,c,Comparison,0
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
can,can,s,Contingency,0
with,with,s,,0
my,my,s,FirstPer,0
Book,book,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
it,it,s,ReasonForward,2
would,would,s,ProjectBack,0
raise,raise,s,ReportingEvents,0
Ambition,ambition,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
bereave,bereave,n,Negativity,0
My,my,s,FirstPer,0
fancy,fancy,s,SubjectivePercept,0
of,of,s,,0
its,its,s,,0
reason,reason,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
perceive,perceive,n,PrivateThinking,0
Nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
a,a,s,Intensity,2
Chimaera,chimaera,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
thereby,thereby,n,ReasonForward,0
Term,term,s,AbstractConcepts,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
new,new,s,,0
again,again,s,RecurringEvents,0
if,if,s,Contingency,0
possibly,possibly,c,Uncertainty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
in,in,s,Resistance,0
opposition,opposition,c,Resistance,1
",",",",s,,0
it,it,s,,0
appear,appear,n,SubjectivePercept,0
Just,just,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,Resistance,0
contrary,contrary,c,Resistance,1
",",",",s,,0
no,no,s,DenyDisclaim,0
looking,looking,s,ReportingEvents,0
cheer,cheer,c,Positivity,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
smiling,smiling,s,Positivity,0
carriage,carriage,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
then,then,s,Sequence,0
takes,takes,s,Sequence,1
their,their,s,PersonPronoun,0
place,place,c,SpaceRelation,0
",",",",n,,0
Frowns,frowns,c,Negative_Relation,0
",",",",s,,0
discommending,discommending,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
absurd,absurd,s,Negativity,0
disgrace,disgrace,c,StandardsNeg,0
",",",",n,,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
much,much,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,Resemblances,2
Prisoner,prisoner,s,Negativity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Bar,bar,c,SpaceRelation,2
",",",",n,,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
dejected,dejected,c,Negativity,0
",",",",s,,0
flying,flying,s,Motions,0
hence,hence,s,ReasonForward,0
and,and,s,,0
far,far,n,SpaceRelation,0
Do,do,s,Intensity,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
remain,remain,c,TimeDuration,0
",",",",s,,0
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
sense,sense,n,AbstractConcepts,0
I,i,s,SelfReluctance,0
have,have,s,SelfReluctance,1
to,to,s,SelfReluctance,2
weep,weep,s,Sad,0
for,for,s,Sad,1
this,this,s,,0
my,my,s,FirstPer,0
insolence,insolence,c,StandardsNeg,0
.,.,n,,0
If,if,s,Contingency,0
story,story,s,LangRef,0
produce,produce,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
laughter,laughter,c,Positivity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Wit,wit,n,StandardsPos,0
Laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
my,my,s,FirstPer,0
folly,folly,s,StandardsNeg,0
in,in,s,,0
so,so,s,,0
doing,doing,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nn,,0
Received,received,s,ReportingEvents,0
with,with,s,,0
gladness,gladness,s,Positivity,0
still,still,s,ReportingEvents,0
my,my,s,ReportingEvents,1
Lords,lords,s,CommonAuthorities,0
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
",",",",n,,0
Gladly,gladly,s,Positivity,0
received,received,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
say,say,c,Citations,0
;,;,s,,0
we,we,s,,0
will,will,s,Fear,0
suffer,suffer,s,Fear,1
all,all,n,Inclusive,0
Our,our,s,Inclusive,1
hands,hands,s,SenseObject,0
to,to,s,Immediacy,0
be,be,s,Immediacy,1
now,now,s,Immediacy,2
numbed,numbed,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
sense,sense,c,AbstractConcepts,0
",",",",s,,0
let,let,s,SubjectivePercept,0
fall,fall,n,SubjectivePercept,1
Our,our,s,Inclusive,0
deadly,deadly,s,Negativity,0
swords,swords,c,SenseObject,0
;,;,s,,0
nothing,nothing,s,OralCues,0
in,in,s,OralCues,1
opposition,opposition,n,Resistance,0
Stands,stands,c,,0
",",",",s,,0
we,we,s,,0
hear,hear,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Universe,universe,n,AbstractConcepts,0
Endures,endures,s,Resistance,0
in,in,s,,0
a,a,s,,0
paralectick,paralectick,s,UNRECOGNIZED,0
posture,posture,c,SenseProperty,0
;,;,s,,0
vast,vast,n,Intensity,0
Worlds,worlds,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
Julius,julius,s,UNRECOGNIZED,0
C^sar,c^sar,s,UNRECOGNIZED,0
conqu^r,conqu^r,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
never,never,n,DenyDisclaim,0
Was,was,s,ProjectBack,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
withdraw,withdraw,s,ReportingEvents,0
our,our,s,SelfDisclosure,0
minds,minds,c,SelfDisclosure,1
",",",",s,Resistance,0
but,but,s,Resistance,1
forced,forced,n,Resistance,0
To,to,s,Resistance,1
fly,fly,s,Motions,0
our,our,s,Inclusive,0
summons,summons,c,ReportingEvents,0
;,;,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
range,range,s,,0
the,the,s,,0
steepy,steepy,n,UNRECOGNIZED,0
Bancks,bancks,c,UNRECOGNIZED,0
",",",",s,,0
those,those,s,,0
which,which,s,,0
with,with,s,,0
rudeness,rudeness,s,Negative_Relation,0
hide,hide,n,ReportingEvents,0
Titan,titan,s,Intensity,0
his,his,s,PersonPronoun,0
rai^s,rai^s,c,UNRECOGNIZED,0
",",",",s,,0
seek,seek,s,ProjectAhead,0
some,some,s,Uncertainty,0
terra,terra,s,SenseObject,0
in^^gnita,in^^gnita,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
absent,absent,c,Negativity,0
",",",",s,,0
beasts,beasts,s,Negativity,0
may,may,s,Contingency,0
fulfill,fulfill,c,StandardsPos,0
*,*,n,,0
Our,our,s,Inclusive,0
Warlike,warlike,c,SubjectivePercept,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
willful,willful,c,SubjectivePercept,0
",",",",s,,0
intentions,intentions,c,PrivateThinking,0
*,*,n,,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
find,find,s,Curiosity,0
it,it,s,Curiosity,1
out,out,c,Curiosity,2
",",",",s,,0
that,that,s,,0
by,by,s,,0
the,the,s,ProjectAhead,0
prospect,prospect,n,ProjectAhead,1
We,we,s,,0
Will,will,s,PredictedFuture,0
gain,gain,s,,0
the,the,s,,0
Victory,victory,c,Positivity,0
",",",",s,,0
and,and,s,,0
surround,surround,s,SpaceRelation,0
the,the,s,SpaceRelation,1
foe,foe,c,Negative_Relation,0
",",",",n,,0
Drench,drench,s,Motions,0
their,their,s,PersonPronoun,0
hot,hot,s,SenseProperty,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
as,as,s,,0
we,we,s,Inclusive,0
all,all,s,Inclusive,1
else,else,c,Contingency,0
",",",",s,OralCues,0
you,you,s,OralCues,1
know,know,c,OralCues,2
.,.,nn,OralCues,3
None,none,s,DenyDisclaim,0
dare,dare,s,SubjectivePercept,0
appear,appear,c,SubjectivePercept,0
:,:,s,,0
but,but,s,Resistance,0
Numenia,numenia,s,UNRECOGNIZED,0
land,land,n,AbstractConcepts,0
Is,is,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
have,have,s,CommonAuthorities,3
a,a,s,SubjectivePercept,0
will,will,c,SubjectivePercept,1
",",",",s,,0
bent,bent,s,ProjectAhead,0
to,to,s,ProjectAhead,1
withstand,withstand,n,Resistance,0
Your,your,s,DirectAddress,0
Majesty's,majesty's,s,UNRECOGNIZED,0
(,(,c,,0
dread,dread,s,Fear,0
Sovereign,sovereign,c,CommonAuthorities,0
),),s,,0
Army,army,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
To,to,s,,0
know,know,s,Confidence,0
the,the,s,Confidence,1
right,right,s,StandardsPos,0
of,of,s,StandardsPos,1
Kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,,0
we,we,s,,0
abhor,abhor,c,Negativity,0
*,*,nn,,0
The,the,s,Comparison,0
same,same,c,Comparison,1
",",",",s,,0
great,great,s,Intensity,0
Aberden,aberden,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
confirm,confirm,c,Metadiscourse,2
",",",",s,,0
that,that,c,,0
*,*,n,,0
They,they,s,Intensity,0
did,did,s,Intensity,1
help,help,s,StandardsPos,0
with,with,s,StandardsPos,1
unknown,unknown,c,Uncertainty,0
",",",",s,,0
potent,potent,s,StandardsPos,0
strength,strength,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
last,last,s,Sequence,0
great,great,s,Intensity,0
Camp,camp,s,SenseObject,0
we,we,s,,0
raised,raised,c,ReportingEvents,0
*,*,s,,0
showing,showing,s,ReportingEvents,0
to,to,s,,0
them,them,n,,0
Benign,benign,s,StandardsPos,0
favors,favors,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
they,they,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
them,them,s,,0
for,for,s,,0
their,their,s,PersonPronoun,0
friends,friends,c,StandardsPos,0
",",",",n,,0
No,no,s,DenyDisclaim,0
^,^,c,UNRECOGNIZED,0
oe,oe,c,UNRECOGNIZED,0
;,;,s,,0
which,which,s,,0
caused,caused,s,Cause,0
detard,detard,s,UNRECOGNIZED,0
in,in,s,,0
winning,winning,s,StandardsPos,0
the,the,n,StandardsPos,1
Rich,rich,s,Positivity,0
Trophies,trophies,c,StandardsPos,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
overcame,overcame,s,StandardsPos,0
at,at,s,SubjectiveTime,0
length,length,c,SubjectiveTime,1
.,.,nn,Question,0
What,what,c,Question,1
?,?,s,Question,0
sure,sure,s,Confidence,0
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,c,DenyDisclaim,2
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
perchance,perchance,n,Contingency,0
That,that,s,,0
they,they,s,,0
do,do,s,Intensity,0
act,act,s,ReportingEvents,0
a,a,s,ReportingEvents,1
matter,matter,s,AbstractConcepts,0
so,so,s,,0
disliking,disliking,n,Negative_Relation,0
Me,me,s,FirstPer,0
and,and,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
further^,further^,s,UNRECOGNIZED,0
trouble,trouble,n,Negativity,0
Their,their,s,PersonPronoun,0
dull,dull,s,SenseProperty,0
brains,brains,s,SenseObject,0
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
search,search,s,SpaceRelation,0
in,in,s,ProjectAhead,0
pursuit,pursuit,n,ProjectAhead,1
After,after,s,Sequence,0
it,it,c,Sequence,1
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
so,so,s,,0
employ,employ,s,ReportingEvents,0
their,their,n,PersonPronoun,0
Grasping,grasping,s,Motions,0
hands,hands,c,SenseObject,0
",",",",s,,0
to,to,s,,0
set,set,s,ReportingEvents,0
all,all,s,,0
labor,labor,s,AbstractConcepts,0
by,by,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,n,,0
Concerns,concerns,s,Specifiers,0
the,the,s,Specifiers,1
martial,martial,s,AbstractConcepts,0
Banner,banner,c,SenseObject,0
",",",",s,,0
and,and,s,,0
bring,bring,s,,0
it,it,n,,0
Home,home,s,Positivity,0
to,to,s,Positivity,1
them,them,c,Positivity,2
;,;,s,,0
War,war,c,GenericEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
treads,treads,s,Motions,0
dame,dame,s,SenseObject,0
Nature's,nature's,n,CommonAuthorities,0
Cour^es,cour^es,c,UNRECOGNIZED,0
",",",",s,,0
trampling,trampling,s,Motions,0
under,under,s,,0
feet,feet,c,SenseObject,0
",",",",s,,0
her,her,s,Neutral_Attribution,0
set,set,n,Neutral_Attribution,1
Delivered,delivered,s,ReportingEvents,0
forms,forms,c,AbstractConcepts,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
disclose,disclose,c,Disclosure,0
",",",",s,,0
enclose,enclose,s,SpaceRelation,0
to,to,n,,0
This,this,s,,0
Realm,realm,c,AbstractConcepts,0
",",",",s,,0
strange,strange,s,SubjectivePercept,0
unheard,unheard,s,SubjectivePercept,0
^,^,c,UNRECOGNIZED,0
les,les,c,,0
.,.,s,,0
Numenia,numenia,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,s,Specifiers,2
of,of,s,Specifiers,3
former,former,s,ProjectBack,0
Victories,victories,c,Positivity,0
",",",",s,,0
shall,shall,n,ProjectAhead,0
Know,know,s,Confidence,0
my,my,s,FirstPer,0
tribute,tribute,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
quickly,quickly,s,SubjectiveTime,0
see,see,n,,0
Wherein,wherein,s,CommonAuthorities,0
they,they,s,,0
my,my,s,FirstPer,0
great,great,s,Intensity,0
force,force,s,,0
do,do,s,Intensity,0
disobay,disobay,c,UNRECOGNIZED,0
",",",",n,,0
Find,find,s,,0
them,them,s,,0
as,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
stars,stars,s,SenseObject,0
does,does,s,ReportingEvents,0
light,light,s,ReportingEvents,0
the,the,s,ReportingEvents,1
way,way,c,ReportingEvents,2
.,.,nn,Sequence,0
Then,then,s,Sequence,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
make,make,s,ReportingEvents,0
a,a,s,CommonAuthorities,0
rule,rule,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
raise,raise,s,ReportingEvents,0
a,a,s,,0
Camp,camp,c,SenseObject,0
",",",",n,,0
Fall,fall,s,Motions,0
on,on,s,Motions,1
them,them,s,,0
undiscreatly,undiscreatly,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
berdane,berdane,n,UNRECOGNIZED,0
Their,their,s,PersonPronoun,0
Forces,forces,s,,0
of,of,s,SubjectiveTime,0
a,a,s,SubjectiveTime,1
time,time,c,SubjectiveTime,2
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
they,they,n,,0
Premeditating,premeditating,c,Sequence,0
",",",",s,,0
may,may,s,Contingency,0
find,find,s,,0
Ammunition,ammunition,n,SenseObject,0
To,to,s,,0
dissolve,dissolve,s,ReportingEvents,0
our,our,s,Inclusive,0
Troops,troops,c,SenseObject,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
disgorge,disgorge,n,Motions,0
The,the,s,,0
obdure,obdure,s,UNRECOGNIZED,0
faculty,faculty,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
sense,sense,c,AbstractConcepts,0
",",",",n,,0
Defraud,defraud,s,StandardsNeg,0
them,them,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",s,,0
and,and,s,,0
send,send,s,ReportingEvents,0
them,them,s,,0
all,all,n,,0
To,to,s,,0
the,the,s,,0
native,native,s,CommonAuthorities,0
Earth,earth,c,SpaceRelation,0
",",",",s,,0
the,the,s,PersonProperty,0
Mother,mother,s,PersonProperty,1
which,which,s,,0
they,they,s,,0
call,call,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
fitly,fitly,s,StandardsPos,0
may,may,s,Contingency,0
be,be,s,Contingency,1
termed,termed,s,Definition,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,,0
boiling,boiling,n,SenseProperty,0
Blood,blood,s,SenseObject,0
into,into,s,Transformation,0
the,the,s,Transformation,1
air,air,c,ReportingEvents,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
meteorious,meteorious,s,UNRECOGNIZED,0
form,form,n,AbstractConcepts,0
Of,of,s,,0
it,it,c,,0
",",",",s,,0
a,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
essence,essence,s,AbstractConcepts,0
make,make,c,ReportingEvents,0
",",",",s,,0
a,a,s,,0
full,full,n,,0
Similitude,similitude,s,Comparison,0
betwixt,betwixt,c,TimeDuration,0
",",",",s,,0
we,we,s,,0
foresee,foresee,s,ProjectAhead,0
they,they,n,,0
Purpose,purpose,s,ProjectAhead,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
lead,lead,s,Sequence,0
on,on,c,Sequence,1
;,;,s,Resistance,0
