It,it,s,,0
Is,is,s,ReportingStates,0
strange,strange,c,SubjectivePercept,0
!,!,s,,0
and,and,s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
not,not,s,Contingency,2
for,for,s,Contingency,3
that,that,s,,0
ready,ready,s,ProjectAhead,0
faith,faith,n,StandardsPos,0
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
your,your,s,DirectAddress,0
Lordship,lordship,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
sooner,sooner,s,SelfDisclosure,2
taken,taken,n,ProjectBack,0
Another,another,s,Specifiers,0
Article,article,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Creed,creed,c,StandardsPos,0
:,:,s,,0
--,--,s,,0
A,a,s,PersonProperty,0
Woman,woman,c,PersonProperty,1
!,!,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
so,so,s,,0
large,large,s,SenseProperty,0
a,a,s,SubjectivePercept,0
soul,soul,s,SubjectivePercept,1
--,--,s,,0
your,your,s,DirectAddress,0
Lordship's,lordship's,s,UNRECOGNIZED,0
merry,merry,c,Positivity,0
.,.,nn,,0
Troth,troth,s,CommonAuthorities,0
no,no,c,OralCues,0
",",",",s,OralCues,1
she,she,s,PersonPronoun,0
fixed,fixed,s,ReportingEvents,0
me,me,s,FirstPer,0
Ducas,ducas,s,UNRECOGNIZED,0
--,--,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
saw,saw,n,Curiosity,0
How,how,s,Curiosity,1
she,she,s,PersonPronoun,0
first,first,s,Sequence,0
took,took,s,ReportingEvents,0
the,the,s,ReportingEvents,1
question,question,c,AbstractConcepts,0
;,;,s,,0
stated,stated,s,Citations,0
it,it,c,,0
;,;,n,,0
Ran,ran,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
whole,whole,s,,0
matter,matter,c,AbstractConcepts,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
where,where,s,Curiosity,2
danger,danger,s,Fear,0
offered,offered,c,ReportingStates,0
",",",",n,ReportingStates,1
Past,past,s,AbstractConcepts,0
it,it,s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
careless,careless,s,Negativity,0
scorn,scorn,s,Negative_Relation,0
--,--,s,,0
Believe,believe,s,PrivateThinking,0
me,me,n,FirstPer,0
It,it,s,Cause,0
made,made,s,Cause,1
me,me,s,Cause,2
wonder,wonder,s,Curiosity,0
into,into,s,,0
what,what,s,,0
narrow,narrow,s,SenseProperty,0
crany,crany,n,UNRECOGNIZED,0
My,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
had,had,s,ProjectBack,0
crept,crept,c,ReportingStates,0
;,;,s,ReportingStates,1
--,--,nn,,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
knack,knack,s,SubjectivePercept,0
at,at,s,,0
speeching,speeching,c,UNRECOGNIZED,0
;,;,n,,0
You,you,s,DirectAddress,0
either,either,s,Metadiscourse,0
find'um,find'um,s,UNRECOGNIZED,0
good,good,c,,0
",",",",s,,0
or,or,s,,0
make,make,s,ReportingEvents,0
',',c,,0
um,um,s,OralCues,0
so,so,c,,0
;,;,n,,0
Rack,rack,s,SenseObject,0
me,me,s,FirstPer,0
no,no,s,Updates,0
longer,longer,s,Updates,1
(,(,c,,0
dearest,dearest,s,Positivity,0
Sir,sir,c,PersonProperty,0
),),s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
have,have,s,Cause,0
it,it,c,Cause,1
:,:,nn,,0
And,and,s,,0
willingly,willingly,s,SubjectivePercept,0
--,--,s,,0
we,we,s,,0
met,met,s,ReportingEvents,0
--,--,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
appearance,appearance,s,SubjectivePercept,0
small,small,c,SenseProperty,0
