The,the,s,,0
Courtier,courtier,s,PersonProperty,0
craves,craves,s,Intensity,0
some,some,s,Uncertainty,0
rare,rare,s,Exceptions,0
found,found,s,ReportingEvents,0
history,history,c,AbstractConcepts,0
:,:,n,,0
The,the,s,,0
baser,baser,s,Negativity,0
sort,sort,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
knacks,knacks,s,SubjectivePercept,0
of,of,s,,0
pleasantrie,pleasantrie,c,UNRECOGNIZED,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
every,every,s,Generalization,0
sort,sort,s,AbstractConcepts,0
desires,desires,s,Positivity,0
specially,specially,c,Exceptions,0
",",",",n,,0
What,what,s,,0
thing,thing,s,Uncertainty,0
may,may,s,Contingency,0
best,best,s,Comparison,0
content,content,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
fantasy,fantasy,c,PrivateThinking,0
.,.,n,Resistance,0
But,but,s,Resistance,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
these,these,s,Immediacy,0
our,our,s,Inclusive,0
barren,barren,s,Negativity,0
toy,toy,s,SenseObject,0
affoords,affoords,c,UNRECOGNIZED,0
.,.,n,,0
To,to,s,,0
pulpits,pulpits,s,SenseObject,0
we,we,s,,0
refer,refer,s,ReportingEvents,0
Divinity,divinity,c,CommonAuthorities,0
:,:,n,,0
And,and,s,,0
matters,matters,s,Specifiers,0
of,of,s,Specifiers,1
Estate,estate,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
Council,council,s,CommonAuthorities,0
boords,boords,c,UNRECOGNIZED,0
.,.,n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
the,the,s,Specifiers,2
quirkes,quirkes,c,UNRECOGNIZED,0
',',s,,0
of,of,s,,0
sage,sage,s,SenseObject,0
Philosophy,philosophy,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
points,points,s,AbstractConcepts,0
of,of,s,,0
squirgliting,squirgliting,s,UNRECOGNIZED,0
scurrilitie,scurrilitie,c,UNRECOGNIZED,0
;,;,n,,0
The,the,s,Specifiers,0
one,one,s,Specifiers,1
we,we,s,,0
shun,shun,c,Negative_Relation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
childish,childish,s,Anger,0
years,years,s,TimeDuration,0
too,too,s,,0
rare,rare,c,Exceptions,0
",",",",n,,0
The,the,s,Specifiers,0
other,other,s,Specifiers,1
unfit,unfit,c,StandardsNeg,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
present,present,s,,0
are,are,c,ReportingStates,0
.,.,n,Resistance,0
But,but,s,Resistance,1
this,this,s,,0
we,we,s,,0
bring,bring,c,,0
",",",",s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
to,to,s,,0
serve,serve,s,ReportingEvents,0
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",n,,0
A,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
device,device,c,SenseObject,0
",",",",s,,0
to,to,s,,0
pass,pass,s,ReportingEvents,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
withal,withal,c,Metadiscourse,0
:,:,n,,0
To,to,s,,0
loftier,loftier,s,StandardsPos,0
points,points,s,AbstractConcepts,0
of,of,s,,0
skill,skill,s,StandardsPos,0
we,we,s,,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
clime,clime,c,SenseProperty,0
",",",",n,,0
Lest,lest,s,Negativity,0
perking,perking,s,SpaceRelation,0
ouer-hie,ouer-hie,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
shame,shame,s,StandardsNeg,0
we,we,s,,0
fall,fall,c,,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
as,as,s,,0
does,does,s,ReportingEvents,0
best,best,s,Comparison,0
beseem,beseem,s,SubjectivePercept,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
we,we,s,,0
be,be,c,ReportingStates,0
",",",",n,,0
Such,such,s,Intensity,0
we,we,s,Metadiscourse,0
present,present,c,Metadiscourse,1
",",",",s,,0
and,and,s,,0
crave,crave,s,Intensity,0
your,your,s,DirectAddress,0
courtesy,courtesy,c,Positivity,0
:,:,n,,0
That,that,s,,0
courtesy,courtesy,c,Positivity,0
",",",",s,,0
that,that,s,,0
gentleness,gentleness,s,Positivity,0
of,of,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",n,Aside,0
Which,which,s,Aside,1
wonted,wonted,s,SubjectivePercept,0
is,is,c,ReportingStates,0
",",",",s,,0
to,to,s,,0
pardon,pardon,s,Positivity,0
faults,faults,s,StandardsNeg,0
of,of,s,,0
ours,ours,c,Inclusive,0
:,:,n,,0
Which,which,s,,0
granted,granted,c,Concessive,0
",",",",s,Concessive,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
all,all,s,Inclusive,2
that,that,s,Inclusive,0
we,we,s,Inclusive,1
require,require,c,CommonAuthorities,0
:,:,n,,0
Your,your,s,Exceptions,0
only,only,s,Exceptions,1
favor,favor,c,Positivity,0
",",",",s,,0
only,only,s,SubjectivePercept,0
our,our,s,Positivity,0
desire,desire,c,Positivity,1
.,.,nn,,0
IN,in,s,Citations,0
words,words,c,Citations,1
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
description,description,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,Autobio,0
name,name,c,Autobio,1
",",",",n,,0
My,my,s,FirstPer,0
nature,nature,s,AbstractConcepts,0
or,or,s,,0
conditions,conditions,c,AbstractConcepts,0
",",",",s,,0
were,were,s,ProjectBack,0
but,but,s,Resistance,0
vain,vain,c,Negativity,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
this,this,s,,0
attire,attire,s,SenseObject,0
so,so,s,,0
plainly,plainly,s,Confidence,0
shows,shows,s,ReportingEvents,0
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",n,,0
As,as,s,,0
showed,showed,s,ReportingEvents,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
in,in,s,Citations,0
words,words,s,Citations,1
more,more,s,Comparison,0
plain,plain,c,SenseProperty,0
.,.,n,,0
For,for,s,,0
lo,lo,c,DirectAddress,0
",",",",s,,0
thus,thus,s,ReasonForward,0
round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
in,in,s,,0
feathers,feathers,s,SenseObject,0
dight,dight,c,Motions,0
",",",",n,,0
Does,does,s,ReportingEvents,0
plainly,plainly,s,Confidence,0
figure,figure,s,SenseObject,0
mine,mine,s,FirstPer,0
inconstancy,inconstancy,c,StandardsNeg,0
",",",",n,,0
As,as,s,,0
feathers,feathers,c,SenseObject,0
",",",",s,,0
light,light,s,SenseProperty,0
of,of,s,SubjectivePercept,0
mind,mind,c,SubjectivePercept,1
",",",",s,,0
of,of,s,,0
wit,wit,s,StandardsPos,0
as,as,s,,0
light,light,c,SenseProperty,0
",",",",n,,0
Subjected,subjected,s,Negativity,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
mutabilitie,mutabilitie,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
paint,paint,s,SenseObject,0
me,me,s,FirstPer,0
forth,forth,s,SpaceRelation,0
more,more,s,Comparison,0
properly,properly,c,StandardsPos,0
",",",",n,,0
Behold,behold,s,SpaceRelation,0
each,each,s,Specifiers,0
feather,feather,s,SenseObject,0
decked,decked,s,ReportingEvents,0
gorgeously,gorgeously,c,Positivity,0
",",",",n,,0
With,with,s,,0
colors,colors,s,SenseProperty,0
strange,strange,s,SubjectivePercept,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
variety,variety,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
plainly,plainly,s,Confidence,0
pictures,pictures,s,SenseObject,0
perfect,perfect,s,StandardsPos,0
Vanity,vanity,c,Negative_Relation,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
put,put,s,DirectAddress,0
you,you,s,DirectAddress,1
out,out,s,DirectAddress,2
of,of,s,Uncertainty,0
doubt,doubt,c,Uncertainty,1
",",",",n,,0
Even,even,s,SubjectivePercept,0
Vanity,vanity,s,Negative_Relation,0
wholly,wholly,c,Intensity,0
",",",",s,,0
within,within,c,,0
",",",",s,,0
without,without,c,Contingency,0
",",",",n,,0
In,in,s,,0
head,head,c,SenseObject,0
",",",",s,,0
in,in,s,,0
heart,heart,c,SenseObject,0
",",",",s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
parts,parts,s,AbstractConcepts,0
round,round,s,AbstractConcepts,0
about,about,c,AbstractConcepts,1
:,:,n,,0
But,but,s,Resistance,0
whence,whence,s,SpaceRelation,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
and,and,s,,0
why,why,s,Curiosity,0
I,i,s,Curiosity,1
hither,hither,s,SpaceRelation,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
And,and,s,,0
upon,upon,s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
daily,daily,s,RecurringEvents,0
do,do,s,Intensity,0
attend,attend,c,SpaceRelation,0
",",",",n,,0
In,in,s,Specifiers,0
brief,brief,c,Specifiers,1
",",",",s,,0
to,to,s,DirectAddress,0
show,show,s,DirectAddress,1
you,you,s,DirectAddress,2
in,in,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
sum,sum,c,AbstractConcepts,0
",",",",n,,0
My,my,s,FirstPer,0
special,special,s,Positivity,0
meaning,meaning,s,Positivity,1
is,is,c,ReportingStates,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
an,an,s,Sequence,0
end,end,c,Sequence,1
.,.,n,,0
I,i,s,FirstPer,0
came,came,s,Transformation,0
from,from,s,Transformation,1
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
my,my,s,FirstPer,0
most,most,s,Comparison,0
sovereign,sovereign,s,CommonAuthorities,0
dame,dame,c,SenseObject,0
",",",",n,,0
Amongst,amongst,s,SpaceRelation,0
whose,whose,s,PersonPronoun,0
chiefest,chiefest,s,UNRECOGNIZED,0
servants,servants,s,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
one,one,c,Numbers,0
",",",",n,,0
Fortune,fortune,s,ProjectAhead,0
that,that,s,,0
earthly,earthly,s,Intensity,0
goddess,goddess,s,PersonProperty,0
great,great,s,Intensity,0
of,of,s,,0
name,name,c,LangRef,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
all,all,s,,0
suites,suites,s,SenseObject,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
prefer,prefer,s,PrivateThinking,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
She,she,s,PersonPronoun,0
minding,minding,s,SubjectivePercept,0
in,in,s,Immediacy,0
this,this,s,Immediacy,1
place,place,s,Immediacy,2
forthwith,forthwith,s,CommonAuthorities,0
t'appeare,t'appeare,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,Specifiers,0
her,her,s,Specifiers,1
most,most,s,Comparison,0
gorgeous,gorgeous,s,Positivity,0
pomp,pomp,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Princely,princely,s,StandardsPos,0
port,port,c,SenseObject,0
",",",",n,,0
Sends,sends,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
in,in,s,,0
Presence,presence,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Prepared,prepared,s,ReportingEvents,0
and,and,s,,0
furnished,furnished,s,ReportingEvents,0
in,in,s,,0
the,the,s,,0
brauest,brauest,s,UNRECOGNIZED,0
sort,sort,c,AbstractConcepts,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
will,will,s,PredictedFuture,0
she,she,s,PersonPronoun,0
mount,mount,s,Motions,0
this,this,s,,0
stately,stately,s,StandardsPos,0
sumptuous,sumptuous,s,Positivity,0
throne,throne,c,SenseObject,0
",",",",n,,0
As,as,s,TimeDuration,0
she,she,s,TimeDuration,1
is,is,s,TimeDuration,2
wont,wont,s,SubjectivePercept,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
each,each,s,Specifiers,0
man's,man's,s,PersonProperty,0
desire,desire,c,Positivity,0
:,:,n,,0
And,and,s,,0
who,who,s,,0
so,so,s,,0
winnes,winnes,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
favor,favor,s,Positivity,0
by,by,s,,0
his,his,s,PersonPronoun,0
moan,moan,c,SenseProperty,0
",",",",n,,0
May,may,s,Contingency,0
have,have,s,Contingency,1
of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
the,the,s,Specifiers,0
thing,thing,s,Specifiers,1
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
require,require,c,CommonAuthorities,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Sequence,0
another,another,s,Sequence,1
Dame,dame,s,SenseObject,0
there,there,s,ReportingStates,0
is,is,c,ReportingStates,1
",",",",s,,0
her,her,s,Negative_Relation,0
enemy,enemy,c,Negative_Relation,1
",",",",n,,0
',',c,,0
Twixt,twixt,s,SpaceRelation,0
whom,whom,s,PersonPronoun,0
remains,remains,s,TimeDuration,0
continual,continual,s,RecurringEvents,0
emulation,emulation,c,Resemblances,0
;,;,n,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
who,who,c,,0
",",",",s,,0
in,in,s,Specifiers,0
respect,respect,s,Specifiers,1
of,of,s,Specifiers,2
Fortunes,fortunes,s,ProjectAhead,0
soueraignety,soueraignety,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,ReportingStates,0
held,held,c,ReportingStates,0
",",",",s,ReportingStates,1
God,god,s,CommonAuthorities,0
wot,wot,c,Confidence,0
",",",",s,,0
of,of,s,,0
simple,simple,s,SubjectivePercept,0
reputation,reputation,c,CommonAuthorities,0
:,:,n,,0
Yet,yet,s,Resistance,0
hither,hither,s,SpaceRelation,0
comes,comes,s,ReportingEvents,0
(,(,c,,0
poor,poor,s,Negativity,0
soul,soul,c,Disclosure,0
),),s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
degree,degree,c,AbstractConcepts,0
",",",",n,,0
This,this,s,,0
other,other,s,Specifiers,0
seat,seat,s,SenseObject,0
half,half,s,Numbers,0
forced,forced,s,Resistance,0
to,to,s,Resistance,1
supply,supply,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
their,their,s,PersonPronoun,0
states,states,c,AbstractConcepts,0
",",",",s,,0
what,what,s,,0
difference,difference,s,Comparison,0
will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
",",",",n,,0
Your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
judge,judge,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
witness,witness,s,PersonProperty,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,c,,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
I,i,s,Insist,0
must,must,s,Insist,1
go,go,s,ReportingEvents,0
deck,deck,s,ReportingEvents,0
up,up,s,ReportingEvents,1
handsomely,handsomely,c,Positivity,0
",",",",n,,0
What,what,s,,0
best,best,s,Comparison,0
beseemes,beseemes,s,UNRECOGNIZED,0
Dame,dame,s,SenseObject,0
Fortunes,fortunes,s,ProjectAhead,0
dignity,dignity,c,StandardsPos,0
.,.,n,,0
Postilion,postilion,c,PersonProperty,0
",",",",s,,0
stay,stay,c,TimeDuration,0
",",",",s,,0
thou,thou,s,DirectAddress,0
drugst,drugst,s,UNRECOGNIZED,0
on,on,s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Ass,ass,c,Negativity,0
.,.,n,,0
Lo,lo,c,DirectAddress,0
",",",",s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
an,an,s,DirectAddress,2
Inn,inn,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
well,well,s,SenseObject,0
pass,pass,c,ReportingEvents,0
:,:,n,,0
Here,here,s,SpaceRelation,0
will,will,s,PredictedFuture,0
we,we,s,,0
bayte,bayte,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
rest,rest,s,,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
.,.,nn,Question,0
Why,why,s,Question,1
sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
have,have,s,Insist,1
to,to,s,Insist,2
go,go,s,ReportingEvents,0
but,but,s,Resistance,0
six,six,s,Numbers,0
small,small,s,SenseProperty,0
mile,mile,c,SpaceRelation,0
.,.,n,,0
The,the,s,Specifiers,0
way,way,s,Specifiers,1
is,is,s,Positivity,0
fair,fair,c,Positivity,1
",",",",s,,0
the,the,s,SenseObject,0
moon,moon,s,SenseObject,1
shines,shines,s,SenseProperty,0
very,very,s,Intensity,0
bright,bright,c,Positivity,0
",",",",n,,0
Best,best,s,Comparison,0
now,now,s,Immediacy,0
go,go,s,TimeDuration,0
on,on,c,TimeDuration,1
",",",",s,TimeDuration,2
and,and,s,Sequence,0
then,then,s,Sequence,1
rest,rest,s,TimeDuration,0
for,for,s,TimeDuration,1
all,all,s,TimeDuration,0
night,night,c,TimeDuration,1
.,.,nn,,0
Tush,tush,c,SenseObject,0
",",",",s,,0
Postil,postil,c,UNRECOGNIZED,0
.,.,s,,0
fair,fair,s,AbstractConcepts,0
or,or,s,AbstractConcepts,1
foul,foul,c,AbstractConcepts,2
",",",",s,,0
or,or,s,,0
far,far,s,SpaceRelation,0
or,or,s,,0
near,near,c,SpaceRelation,0
",",",",n,,0
My,my,s,FirstPer,0
weary,weary,s,Negativity,0
bones,bones,s,SenseObject,0
must,must,s,Insist,0
needs,needs,s,Insist,0
be,be,s,Insist,1
rested,rested,s,ReportingEvents,0
here,here,c,SpaceRelation,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
but,but,s,Resistance,0
a,a,s,,0
paltry,paltry,s,Negativity,0
Inn,inn,c,SenseObject,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
good,good,s,Positivity,0
cheer,cheer,c,Positivity,1
:,:,n,,0
Yet,yet,s,Resistance,0
shall,shall,s,ProjectAhead,0
you,you,s,DirectAddress,0
pay,pay,s,ReportingEvents,0
for,for,s,ReportingEvents,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
passing,passing,s,ReportingEvents,0
dear,dear,c,Positivity,0
.,.,nn,,0
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,s,Negativity,1
for,for,s,Resistance,0
all,all,s,Resistance,1
that,that,c,Resistance,2
:,:,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
mine,mine,s,FirstPer,0
ease,ease,c,Reassure,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
Sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Gods,gods,s,CommonAuthorities,0
name,name,s,LangRef,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
do,do,s,DirectAddress,0
what,what,s,DirectAddress,1
you,you,s,DirectAddress,2
please,please,c,Positivity,0
?,?,nnn,Question,0
Knock,knock,s,Motions,0
then,then,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
gate,gate,c,SenseObject,0
.,.,nnn,,0
Ho,ho,c,OralCues,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
?,?,s,Question,0
rip,rip,c,Motions,0
",",",",s,,0
rap,rap,c,Motions,0
.,.,s,,0
hostler,hostler,c,PersonProperty,0
",",",",s,,0
chamberlain,chamberlain,c,PersonProperty,0
",",",",s,,0
tapster,tapster,c,PersonProperty,0
.,.,n,,0
Ho,ho,c,OralCues,0
",",",",s,,0
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Gentlemen,gentlemen,c,Positivity,0
.,.,s,Imperative,0
rip,rip,c,Imperative,1
",",",",s,,0
rap,rap,c,Motions,0
.,.,s,,0
knave,knave,c,Negativity,0
",",",",s,,0
slave,slave,c,PersonProperty,0
",",",",s,,0
host,host,c,PersonProperty,0
",",",",s,,0
hostis,hostis,c,UNRECOGNIZED,0
",",",",s,,0
ho,ho,c,OralCues,0
.,.,n,Question,0
What,what,c,Question,1
",",",",s,Question,2
is,is,s,ReportingStates,0
there,there,s,,0
none,none,s,DenyDisclaim,0
that,that,s,,0
answers,answers,c,Specifiers,0
?,?,s,Question,0
Tout,tout,s,Neg_Citation,0
a,a,s,Intensity,0
la,la,s,Intensity,1
mort,mort,c,Intensity,2
?,?,n,Question,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
make,make,s,Insist,2
entrance,entrance,s,SpaceRelation,0
at,at,s,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
port,port,c,SenseObject,0
:,:,n,,0
For,for,s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
no,no,s,DenyDisclaim,0
passage,passage,c,SenseObject,0
.,.,nn,,0
No,no,c,DenyDisclaim,0
?,?,s,Question,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
knock,knock,s,Motions,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
harder,harder,c,Comparison,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
must,must,s,Insist,0
I,i,s,FirstPer,0
inn,inn,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
sure,sure,s,Confidence,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
no,no,s,DenyDisclaim,0
farther,farther,c,SpaceRelation,0
:,:,s,,0
rip,rip,c,Motions,0
",",",",s,,0
rap,rap,c,Motions,0
",",",",s,,0
rap,rap,c,Motions,0
",",",",s,,0
rap,rap,c,Motions,0
.,.,n,,0
Ho,ho,c,OralCues,0
",",",",s,,0
who,who,s,,0
dwelles,dwelles,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
?,?,s,Question,0
rip,rip,c,Motions,0
",",",",s,,0
rap,rap,c,Motions,0
",",",",s,,0
rap,rap,c,Motions,0
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
call,call,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,PersonProperty,0
women,women,s,PersonProperty,1
another,another,s,Specifiers,0
while,while,c,TimeDuration,0
.,.,s,,0
Ho,ho,n,OralCues,0
Butter-wench,butter-wench,c,UNRECOGNIZED,0
",",",",s,,0
Dairy-mayd,dairy-mayd,c,UNRECOGNIZED,0
",",",",s,,0
Nurse,nurse,c,PersonProperty,0
",",",",s,,0
Laundresse,laundresse,c,UNRECOGNIZED,0
",",",",s,,0
Cook,cook,c,AbstractConcepts,0
",",",",s,,0
host,host,c,PersonProperty,0
",",",",s,,0
hostis,hostis,c,UNRECOGNIZED,0
",",",",s,,0
any,any,s,,0
body,body,c,SenseObject,0
",",",",s,,0
ho,ho,nnn,OralCues,0
Whostere,whostere,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Up,up,c,,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
horse,horse,s,SenseObject,0
nightcap,nightcap,c,GenericEvents,0
:,:,s,Question,0
what,what,c,Question,1
",",",",s,,0
are,are,s,ReportingStates,0
ye,ye,s,OralCues,0
all,all,s,Generalization,0
in,in,s,Generalization,1
a,a,s,,0
drunken,drunken,s,ReportingEvents,0
dream,dream,c,PrivateThinking,0
?,?,s,Question,0
can,can,s,Contingency,0
ye,ye,n,OralCues,0
not,not,s,DenyDisclaim,0
hear,hear,nnn,SpaceRelation,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
word,word,s,LangRef,0
more,more,c,Comparison,0
:,:,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
fast,fast,s,SenseProperty,0
asleep,asleep,s,SenseProperty,1
again,again,c,RecurringEvents,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
:,:,s,Question,0
what,what,s,Question,1
ho,ho,c,OralCues,0
?,?,nnn,Question,0
How,how,s,Updates,0
now,now,c,Updates,1
?,?,nnn,Question,0
How,how,s,Updates,0
now,now,c,Updates,1
?,?,s,Question,0
now,now,s,Updates,0
the,the,s,Updates,1
devil,devil,s,AbstractConcepts,0
take,take,s,AbstractConcepts,1
thee,thee,c,DirectAddress,0
.,.,s,,0
Can,can,s,Contingency,0
calling,calling,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
knocking,knocking,c,Motions,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
