hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
without,without,s,Contingency,0
paraphrasing,paraphrasing,c,Citations,0
",",",",s,,0
or,or,s,,0
command,command,s,CommonAuthorities,0
me,me,s,FirstPer,0
read,read,n,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
--,--,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
see,see,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
pettish,pettish,s,Negativity,0
Poet,poet,c,PersonProperty,0
;,;,s,,0
read,read,s,ReportingEvents,0
on,on,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
as,as,s,,0
silent,silent,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,,0
Statue,statue,n,SenseObject,0
--,--,nnn,,0
Abolish,abolish,s,ReportingEvents,0
these,these,s,Immediacy,0
false,false,s,StandardsNeg,0
Oracles,oracles,s,ProjectAhead,0
of,of,s,,0
might,might,c,Contingency,0
",",",",n,,0
',',c,,0
Cause,cause,s,Cause,0
we,we,s,,0
were,were,s,ProjectBack,0
once,once,s,TimeShift,0
blind,blind,c,Negativity,0
",",",",s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
now,now,s,Immediacy,0
hate,hate,s,Negativity,0
light,light,c,SenseProperty,0
?,?,n,Question,0
Why,why,c,Question,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
wood,wood,s,SenseObject,0
that,that,s,,0
yields,yields,s,ReportingEvents,0
helves,helves,s,SenseObject,0
to,to,s,,0
the,the,s,Negativity,0
Axe,axe,n,Negativity,1
Should,should,s,Future_Question,0
we,we,s,Future_Question,1
upon,upon,s,,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
lay,lay,s,SpaceRelation,0
heavy,heavy,s,SpaceRelation,1
tax,tax,c,AbstractConcepts,0
",",",",n,,0
Setting,setting,s,Sequence,0
up,up,s,Sequence,1
Kings,kings,s,PersonProperty,0
our,our,s,StandardsPos,0
freedom,freedom,s,StandardsPos,1
to,to,s,,0
confound,confound,n,Negativity,0
With,with,s,Inclusive,0
our,our,s,Inclusive,1
own,own,s,ReportingEvents,0
strength,strength,c,AbstractConcepts,0
",",",",s,,0
exhausting,exhausting,s,Negativity,0
our,our,s,Inclusive,0
own,own,s,Inclusive,1
ground,ground,c,SenseObject,0
?,?,nn,Question,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
enough,enough,s,SubjectivePercept,0
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
rest,rest,s,,0
in,in,s,,0
in,in,s,Disclosure,0
private,private,c,Disclosure,1
",",",",s,,0
let,let,s,ReportingEvents,0
it,it,s,,0
suffice,suffice,n,StandardsPos,0
(,(,c,,0
dear,dear,s,Positivity,0
Hugh,hugh,c,UNRECOGNIZED,0
),),s,,0
that,that,s,,0
I,i,s,FirstPer,0
accept,accept,s,StandardsPos,0
your,your,s,DirectAddress,0
Verses,verses,s,SenseProperty,0
with,with,s,Generalization,0
all,all,s,Generalization,1
love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
assign,assign,s,,0
you,you,s,DirectAddress,0
(,(,c,,0
if,if,n,Contingency,0
Apollo,apollo,s,UNRECOGNIZED,0
please,please,c,Positivity,0
),),s,,0
a,a,s,SenseObject,0
Grove,grove,s,SenseObject,1
of,of,s,SenseObject,2
Bay,bay,s,SenseObject,0
to,to,s,,0
shade,shade,s,SenseObject,0
your,your,s,DirectAddress,0
learned,learned,s,ReportingEvents,0
skull,skull,s,SenseObject,0
from,from,s,,0
his,his,s,PersonPronoun,0
all-piercing,all-piercing,n,Intensity,0
Beams,beams,c,SenseObject,0
;,;,s,,0
wing'd-Time,wing'd-time,s,UNRECOGNIZED,0
has,has,s,,0
sent,sent,s,ReportingEvents,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,Specifiers,2
Sons,sons,s,PersonProperty,0
to,to,s,,0
warn,warn,s,Negative_Relation,0
me,me,s,FirstPer,0
hasten,hasten,s,ReportingEvents,0
hence,hence,c,ReasonForward,0
;,;,s,,0
my,my,n,FirstPer,0
fate,fate,s,SubjectivePercept,0
moves,moves,s,Motions,0
swift,swift,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
move,move,s,Motions,0
with,with,s,AbstractConcepts,0
it,it,s,AbstractConcepts,1
(,(,c,,0
my,my,s,FirstPer,0
Hugh,hugh,c,UNRECOGNIZED,0
),),s,,0
Farewell,farewell,c,SceneShift,0
",",",",s,,0
fail,fail,s,StandardsNeg,0
not,not,s,DenyDisclaim,0
to,to,n,DenyDisclaim,1
offer,offer,s,ReportingEvents,0
up,up,s,ReportingEvents,1
strict,strict,s,CommonAuthorities,0
Orisons,orisons,s,SenseProperty,0
unto,unto,s,CommonAuthorities,0
our,our,s,Inclusive,0
swarthy,swarthy,s,SenseProperty,0
Patron,patron,s,PersonProperty,0
if,if,s,Contingency,0
now,now,s,Immediacy,0
I,i,s,Metadiscourse,0
prove,prove,s,Metadiscourse,1
victorious,victorious,nn,Positivity,0
A,a,s,SenseObject,0
King,king,s,SenseObject,1
and,and,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
valors,valors,s,UNRECOGNIZED,0
prize,prize,c,StandardsPos,0
",",",",n,StandardsPos,1
By,by,s,,0
both,both,s,,0
their,their,s,PersonPronoun,0
ruins,ruins,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
intend,intend,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
rise,rise,c,Motions,0
.,.,nn,,0
This,this,s,,0
fellow,fellow,s,PersonProperty,0
(,(,c,,0
sure,sure,c,Confidence,0
),),s,,0
was,was,s,Biographical_Time,0
born,born,s,Biographical_Time,1
(,(,c,Aside,0
as,as,s,Aside,1
the,the,s,Aside,2
Third,third,s,Sequence,0
Richard,richard,c,,0
",",",",s,,0
who,who,s,,0
once,once,s,TimeShift,0
ruled,ruled,s,ReportingEvents,0
this,this,s,,0
Land,land,c,AbstractConcepts,0
),),n,,0
with,with,s,,0
his,his,s,Neutral_Attribution,0
mouth,mouth,s,Neutral_Attribution,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
teeth,teeth,c,SenseObject,0
",",",",s,,0
Nature,nature,s,AbstractConcepts,0
has,has,s,,0
given,given,s,ReportingStates,0
him,him,s,PersonPronoun,0
an,an,s,SenseObject,0
iron,iron,s,SenseObject,1
soul,soul,c,Disclosure,0
",",",",s,,0
able,able,s,StandardsPos,0
and,and,n,,0
active,active,s,,0
limbs,limbs,c,SenseObject,0
",",",",s,,0
a,a,s,,0
politic,politic,s,StandardsPos,0
brain,brain,s,SenseObject,0
which,which,s,,0
is,is,s,Intensity,0
indeed,indeed,s,Intensity,1
a,a,s,,0
storehouse,storehouse,s,SenseObject,0
of,of,s,,0
politic,politic,n,StandardsPos,0
stratagems,stratagems,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
she,she,s,PersonPronoun,0
meant,meant,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
for,for,s,TimeDuration,0
the,the,s,TimeDuration,1
fall,fall,s,TimeDuration,2
and,and,s,,0
ruin,ruin,s,Negativity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
mankind,mankind,c,AbstractConcepts,0
;,;,s,,0
his,his,n,PersonPronoun,0
stout,stout,s,SenseProperty,0
Confederates,confederates,s,PersonProperty,0
work,work,s,GenericEvents,0
their,their,s,PersonPronoun,0
ends,ends,s,Sequence,0
amain,amain,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,PersonPronoun,0
outworks,outworks,s,Resistance,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,c,,0
;,;,s,,0
the,the,s,Intensity,0
very,very,n,Intensity,1
mine,mine,s,FirstPer,0
they,they,s,,0
have,have,s,,0
placed,placed,s,ReportingEvents,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
blow,blow,s,Motions,0
up,up,s,Motions,1
their,their,s,PersonPronoun,0
pious,pious,s,StandardsPos,0
Sovereign,sovereign,c,CommonAuthorities,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
countermine,countermine,s,Resistance,0
by,by,n,,0
Him,him,s,PersonPronoun,0
ruin,ruin,s,Negativity,0
to,to,s,,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
sail,sail,s,Motions,0
with,with,s,,0
them,them,s,,0
to,to,s,,0
the,the,s,,0
invisible,invisible,s,AbstractConcepts,0
Land,land,s,AbstractConcepts,0
(,(,c,,0
my,my,s,FirstPer,0
Hugh,hugh,c,UNRECOGNIZED,0
),),n,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
must,must,s,Insist,0
die,die,c,AbstractConcepts,0
",",",",s,,0
those,those,s,,0
were,were,s,ProjectBack,0
his,his,s,PersonPronoun,0
words,words,c,LangRef,0
:,:,s,,0
Oh,oh,s,OralCues,0
sad,sad,s,Sad,0
and,and,s,,0
fatal,fatal,s,Negativity,0
project,project,c,GenericEvents,0
!,!,s,,0
when,when,s,Contingency,0
they,they,n,Contingency,1
have,have,s,Contingency,2
served,served,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
utmost,utmost,s,Intensity,0
ends,ends,s,Sequence,0
upon,upon,s,Immediacy,0
Him,him,c,Immediacy,1
",",",",s,,0
and,and,s,,0
on,on,s,SpaceRelation,0
their,their,s,SpaceRelation,1
knees,knees,s,SpaceRelation,2
took,took,s,ReportingEvents,0
Oaths,oaths,s,CommonAuthorities,0
to,to,n,,0
re-instate,re-instate,s,UNRECOGNIZED,0
Him,him,c,PersonPronoun,0
",",",",s,,0
must,must,s,Insist,0
a,a,s,,0
black,black,s,SenseProperty,0
Coffin,coffin,s,SenseObject,0
be,be,s,ReportingStates,0
His,his,s,PersonPronoun,0
Throne,throne,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,SenseProperty,0
cold,cold,s,SenseProperty,1
Vault,vault,s,Motions,0
His,his,n,Motions,1
garnished,garnished,s,Motions,0
Pavillion,pavillion,c,UNRECOGNIZED,0
?,?,s,Question,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
famed,famed,s,Positivity,0
Villains,villains,s,Negativity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
former,former,s,ProjectBack,0
times,times,s,ProjectBack,1
have,have,s,,0
their,their,n,PersonPronoun,0
dire,dire,s,Negativity,0
deeds,deeds,s,AbstractConcepts,0
razed,razed,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
Fames,fames,s,,0
black,black,s,SenseObject,0
Book,book,s,SenseObject,1
as,as,s,,0
trivial,trivial,s,SubjectivePercept,0
accidents,accidents,s,Contingency,0
and,and,s,,0
neglected,neglected,n,Negativity,0
dreams,dreams,c,SubjectivePercept,0
",",",",s,,0
that,that,s,,0
these,these,s,Uncertainty,0
may,may,s,Uncertainty,1
take,take,s,Sequence,0
up,up,s,Sequence,1
all,all,s,Generalization,0
the,the,s,Generalization,1
room,room,s,SenseObject,0
on,on,s,CommonAuthorities,0
Record,record,s,CommonAuthorities,1
for,for,s,CommonAuthorities,2
the,the,s,Intensity,0
most,most,s,Intensity,1
glorious,glorious,n,Positivity,0
Miscreants,miscreants,s,StandardsNeg,0
e're,e're,s,SubjectivePercept,0
Rebelled,rebelled,c,ReportingStates,0
;,;,s,ReportingStates,1
but,but,s,Resistance,0
what,what,s,Resistance,1
strange,strange,s,SubjectivePercept,0
fancy,fancy,s,SubjectivePercept,0
lurks,lurks,s,Motions,0
within,within,s,,0
my,my,s,FirstPer,0
brain,brain,c,SenseObject,0
",",",",s,Aside,0
which,which,n,Aside,1
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
tax,tax,s,AbstractConcepts,0
their,their,s,PersonPronoun,0
ways,ways,s,AbstractConcepts,0
with,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
I,i,s,FirstPer,0
act,act,c,,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
deeds,deeds,s,AbstractConcepts,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
applaud,applaud,s,Positivity,0
as,as,n,,0
meritorious,meritorious,c,StandardsPos,0
",",",",s,,0
deserving,deserving,s,StandardsPos,0
honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
repute,repute,c,CommonAuthorities,0
?,?,s,Question,0
what,what,s,,0
vile,vile,s,StandardsNeg,0
sinister,sinister,s,Negativity,0
fate,fate,n,SubjectivePercept,0
governs,governs,s,ReportingEvents,0
my,my,s,Autobio,0
life,life,c,Autobio,1
?,?,s,Question,0
I,i,s,FirstPer,0
loath,loath,s,Negative_Relation,0
the,the,s,,0
ills,ills,s,StandardsNeg,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
yet,yet,s,Resistance,0
hug,hug,s,Positivity,0
them,them,s,Positivity,1
next,next,s,Sequence,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
.,.,s,,0
Pardon,pardon,n,Positivity,0
great,great,s,Intensity,0
Jove,jove,s,,0
and,and,s,,0
my,my,s,FirstPer,0
most,most,s,Comparison,0
gracious,gracious,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
virtues,virtues,s,StandardsPos,0
do,do,s,Intensity,0
deprive,deprive,s,StandardsNeg,0
thee,thee,s,DirectAddress,0
of,of,s,,0
a,a,n,SenseObject,0
being,being,c,SenseObject,1
;,;,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
go,go,s,Insist,2
on,on,c,Insist,3
",",",",s,Concessive,0
though,though,s,Concessive,1
Orcus,orcus,s,UNRECOGNIZED,0
yawne,yawne,s,UNRECOGNIZED,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
and,and,s,,0
Demogorgon,demogorgon,s,UNRECOGNIZED,0
(,(,c,,0
with,with,s,,0
his,his,n,PersonPronoun,0
damned,damned,s,Anger,0
crew,crew,c,PersonProperty,0
),),s,,0
dictates,dictates,s,CommonAuthorities,0
in,in,s,SpaceRelation,0
person,person,s,SpaceRelation,1
what,what,s,,0
I,i,s,FirstPer,0
preach,preach,s,Intensity,0
or,or,s,,0
write,write,c,ReportingEvents,0
.,.,s,,0
Cromwell,cromwell,s,UNRECOGNIZED,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
with,with,s,Specifiers,0
a,a,n,Specifiers,1
disguised,disguised,s,SubjectivePercept,0
face,face,c,SenseObject,0
",",",",s,,0
with,with,s,,0
as,as,s,,0
reserved,reserved,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
cunning,cunning,s,Negativity,0
as,as,s,Comparison,0
that,that,s,Comparison,1
Greek,greek,s,,0
that,that,s,,0
broughe,broughe,s,UNRECOGNIZED,0
in,in,n,,0
Pallas's,pallas's,s,UNRECOGNIZED,0
Horse,horse,s,SenseObject,0
to,to,s,,0
halfe-raz'd,halfe-raz'd,s,UNRECOGNIZED,0
Troy,troy,c,AbstractConcepts,0
;,;,s,,0
thy,thy,s,DirectAddress,0
craft,craft,s,SenseObject,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
repel,repel,s,Resistance,0
with,with,s,,0
double,double,s,,0
care,care,c,StandardsPos,0
",",",",n,,0
resting,resting,s,ReportingEvents,0
as,as,s,,0
jealous,jealous,s,Negative_Relation,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
lay,lay,s,ReportingEvents,0
perdue,perdue,s,,0
behind,behind,s,SpaceRelation,0
a,a,s,SpaceRelation,1
potent,potent,s,StandardsPos,0
Foe,foe,c,Negative_Relation,0
;,;,s,,0
thy,thy,s,DirectAddress,0
guilt,guilt,s,StandardsNeg,0
is,is,s,Positivity,0
great,great,c,Positivity,1
",",",",s,ReasonForward,0
so,so,n,ReasonForward,1
mine,mine,s,FirstPer,0
and,and,s,Generalization,0
all,all,s,Generalization,1
of,of,s,Inclusive,0
us,us,c,Inclusive,1
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
policy,policy,s,CommonAuthorities,0
that,that,s,,0
must,must,s,Insist,0
protect,protect,s,StandardsPos,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
and,and,s,,0
place,place,s,SpaceRelation,0
me,me,s,FirstPer,0
a,a,n,,0
degree,degree,s,AbstractConcepts,0
above,above,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,nn,SubjectivePercept,0
For,for,s,SubjectivePercept,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
will,will,s,PredictedFuture,0
the,the,s,,0
Devils,devils,s,AbstractConcepts,0
Master,master,s,PersonProperty,0
be,be,c,ReportingStates,0
",",",",n,,0
Must,must,s,Insist,0
have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
mind,mind,c,SubjectivePercept,2
",",",",s,,0
more,more,s,Comparison,0
mischievous,mischievous,s,PersonProperty,0
then,then,s,Sequence,0
he,he,c,Sequence,1
.,.,nn,,0
THus,thus,s,ReasonForward,0
having,having,s,ReportingEvents,0
tamed,tamed,s,ReportingEvents,0
our,our,s,Inclusive,0
Enemies,enemies,s,Negativity,0
in,in,s,,0
Kent,kent,c,,0
",",",",s,,0
quieted,quieted,s,ReportingEvents,0
Cornwall,cornwall,c,,0
",",",",s,,0
and,and,s,,0
secured,secured,n,StandardsPos,0
Devonshire,devonshire,c,,0
;,;,s,,0
what,what,s,,0
now,now,s,Immediacy,0
remains,remains,c,TimeDuration,0
",",",",s,Resistance,0
but,but,s,Resistance,1
with,with,s,,0
accustomed,accustomed,s,ReportingEvents,0
courage,courage,s,StandardsPos,0
to,to,s,,0
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
this,this,n,,0
strong,strong,s,Intensity,0
Town,town,s,SpaceRelation,0
of,of,s,,0
Colchester,colchester,c,UNRECOGNIZED,0
?,?,s,Question,0
within,within,s,,0
whose,whose,s,PersonPronoun,0
Walls,walls,s,SenseObject,0
do,do,s,Intensity,0
lodge,lodge,s,Motions,0
diverse,diverse,s,AbstractConcepts,0
of,of,s,Intensity,0
note,note,c,Intensity,1
",",",",s,,0
who,who,s,Question,0
are,are,n,Question,1
professed,professed,s,Citations,0
and,and,s,,0
open,open,s,Negativity,0
Enemies,enemies,s,Negativity,1
unto,unto,s,CommonAuthorities,0
the,the,s,,0
State,state,s,,0
we,we,s,,0
serve,serve,nnn,ReportingEvents,0
The,the,s,,0
fate,fate,s,SubjectivePercept,0
was,was,s,ProjectBack,0
just,just,c,Intensity,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
delusive,delusive,s,Negativity,0
hopes,hopes,s,Positivity,0
has,has,s,,0
led,led,s,ReportingEvents,0
them,them,s,ReportingEvents,1
to,to,s,ReportingEvents,2
a,a,s,SenseObject,0
receptacle,receptacle,s,SenseObject,1
of,of,n,,0
ruin,ruin,c,Negativity,0
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
they,they,s,,0
cannot,cannot,s,DenyDisclaim,0
budge,budge,s,Motions,0
without,without,s,SubjectivePercept,0
our,our,s,SubjectivePercept,1
knowledge,knowledge,nnn,SubjectivePercept,2
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
taken,taken,s,ProjectBack,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Toils,toils,c,Negativity,0
",",",",s,,0
and,and,s,,0
must,must,s,Insist,0
not,not,s,Insist,1
escape,escape,s,SceneShift,0
with,with,s,StandardsPos,0
life,life,c,StandardsPos,1
;,;,s,,0
quickly,quickly,s,SubjectiveTime,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
draw,draw,n,ReportingEvents,0
out,out,s,ReportingEvents,1
our,our,s,Inclusive,0
Line,line,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
raise,raise,s,ReportingEvents,0
our,our,s,Inclusive,0
Batteries,batteries,c,SenseObject,0
",",",",s,,0
girting,girting,s,SpaceRelation,0
the,the,s,,0
Town,town,s,SpaceRelation,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
close,close,s,Motions,0
Siege,siege,c,Negativity,0
",",",",n,,0
and,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Canons,canons,s,CommonAuthorities,0
dreadful,dreadful,s,Fear,0
voice,voice,s,,0
proclaim,proclaim,s,Citations,0
to,to,s,,0
them,them,s,,0
their,their,s,PersonPronoun,0
certain,certain,s,Confidence,0
ruin,ruin,nnn,Negativity,0
First,first,s,Sequence,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
Summon,summon,s,ReportingEvents,0
them,them,s,,0
to,to,s,,0
yield,yield,s,ReportingEvents,0
on,on,s,Specifiers,0
Terms,terms,c,Specifiers,1
;,;,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
prove,prove,s,Confidence,0
so,so,s,,0
Foolhardy,foolhardy,s,Negativity,0
as,as,s,Specifiers,0
to,to,n,Specifiers,1
refuse,refuse,c,Resistance,0
",",",",s,,0
then,then,s,Sequence,0
let,let,s,Sequence,1
our,our,s,Inclusive,0
Iron-balls,iron-balls,s,UNRECOGNIZED,0
in,in,s,,0
smoke,smoke,s,SenseObject,0
and,and,s,,0
sulphur,sulphur,s,SenseObject,0
sing,sing,s,Motions,0
a,a,s,,0
sad,sad,s,Sad,0
Requiem,requiem,s,CommonAuthorities,0
in,in,n,Specifiers,0
their,their,s,Specifiers,1
fearful,fearful,s,Fear,0
ears,ears,c,SenseObject,0
",",",",s,,0
sound,sound,s,SenseProperty,0
loud,loud,s,SenseProperty,0
the,the,s,CommonAuthorities,0
Summons,summons,c,CommonAuthorities,1
",",",",s,,0
that,that,s,,0
the,the,s,,0
Foe,foe,s,Negative_Relation,0
may,may,s,Contingency,0
hear,hear,s,SpaceRelation,0
and,and,s,,0
know,know,n,Confidence,0
we,we,s,,0
wish,wish,s,SubjectivePercept,0
a,a,s,,0
Parlee,parlee,nnn,UNRECOGNIZED,0
Who,who,s,,0
gives,gives,s,,0
this,this,s,,0
hasty,hasty,s,SubjectiveTime,0
Summons,summons,c,ReportingEvents,0
?,?,nnn,Question,0
Know,know,s,Confidence,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,CommonAuthorities,0
General,general,s,CommonAuthorities,1
and,and,s,,0
the,the,s,,0
Army,army,s,CommonAuthorities,0
raised,raised,s,ReportingEvents,0
for,for,s,,0
the,the,s,,0
preservation,preservation,s,CommonAuthorities,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
State,state,n,CommonAuthorities,2
of,of,s,,0
England,england,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
to,to,s,ProjectAhead,0
support,support,s,ProjectAhead,1
and,and,s,,0
vindicate,vindicate,s,StandardsPos,0
their,their,s,PersonPronoun,0
Privileges,privileges,c,SubjectivePercept,0
;,;,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Names,names,s,LangRef,0
does,does,n,ReportingEvents,0
demand,demand,c,Intensity,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
yield,yield,s,Disclosure,0
up,up,s,Disclosure,1
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
are,are,s,ReportingStates,0
under,under,s,DirectAddress,0
your,your,s,DirectAddress,1
Command,command,c,DirectAddress,2
",",",",s,,0
together,together,n,Inclusive,0
with,with,s,Inclusive,1
this,this,s,,0
Town,town,c,SpaceRelation,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
use,use,nnn,ReportingEvents,0
Traitor,traitor,s,StandardsNeg,0
to,to,s,Intensity,0
God,god,c,Intensity,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
gracious,gracious,s,StandardsPos,0
Prince,prince,s,PersonProperty,0
(,(,c,,0
for,for,s,PersonProperty,0
whom,whom,s,PersonProperty,1
I,i,s,FirstPer,0
hold,hold,s,,0
this,this,s,,0
City,city,c,CommonAuthorities,0
),),s,,0
chosen,chosen,n,ReportingStates,0
thereto,thereto,s,CommonAuthorities,0
by,by,s,,0
the,the,s,,0
Essexianists,essexianists,c,UNRECOGNIZED,0
;,;,s,,0
know,know,c,Confidence,0
",",",",s,,0
I,i,s,FirstPer,0
and,and,s,,0
these,these,s,Immediacy,0
my,my,s,FirstPer,0
loyal,loyal,s,StandardsPos,0
valiant,valiant,s,StandardsPos,0
Cohorts,cohorts,s,Inclusive,0
will,will,n,PredictedFuture,0
hold,hold,s,PredictedFuture,1
this,this,s,,0
Town,town,s,SpaceRelation,0
while,while,s,TimeDuration,0
twenty,twenty,s,Numbers,0
do,do,s,Intensity,0
survive,survive,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
rather,rather,s,Resistance,0
then,then,s,Sequence,0
yield,yield,s,Sequence,1
up,up,s,,0
the,the,s,,0
Town,town,s,SpaceRelation,0
to,to,n,DirectAddress,0
you,you,s,DirectAddress,1
we,we,s,,0
will,will,s,PredictedFuture,0
blow,blow,s,Motions,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
(,(,c,,0
with,with,s,AbstractConcepts,0
it,it,c,AbstractConcepts,1
),),s,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Air,air,nnn,ReportingEvents,0
Fairfax,fairfax,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
and,and,s,,0
thy,thy,s,DirectAddress,0
traiterous,traiterous,s,UNRECOGNIZED,0
Associates,associates,s,ReportingEvents,0
shall,shall,s,ProjectAhead,0
find,find,c,,0
",",",",s,,0
this,this,s,,0
Town,town,s,SpaceRelation,0
harbors,harbors,n,SenseObject,0
such,such,s,Intensity,0
Men,men,s,PersonProperty,0
as,as,s,,0
dare,dare,s,SubjectivePercept,0
meet,meet,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
ingyrt,ingyrt,s,UNRECOGNIZED,0
with,with,s,Generalization,0
all,all,s,Generalization,1
thy,thy,s,DirectAddress,0
Myrmidons,myrmidons,c,PersonProperty,0
",",",",s,,0
one,one,s,Numbers,0
to,to,s,,0
a,a,s,,0
hundred,hundred,c,Numbers,0
",",",",s,,0
and,and,n,,0
a,a,s,,0
hundred,hundred,s,Numbers,0
to,to,s,,0
a,a,s,,0
thousand,thousand,c,Numbers,0
;,;,s,,0
Fortune,fortune,s,ProjectAhead,0
has,has,s,,0
favored,favored,s,Positivity,0
thee,thee,s,DirectAddress,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
confess,confess,s,Disclosure,0
(,(,c,,0
thou,thou,s,DirectAddress,0
have,have,n,,0
triumphed,triumphed,s,Positivity,0
thou,thou,s,DirectAddress,0
bloody,bloody,s,Negativity,0
Marius,marius,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
