I,i,s,FirstPer,0
Mary,mary,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
rising,rising,s,Resistance,0
up,up,s,Resistance,1
in,in,s,Resistance,2
Arms,arms,c,Resistance,3
",",",",s,,0
is,is,s,ReportingStates,0
in,in,s,,0
the,the,s,,0
arms,arms,s,SenseObject,0
of,of,s,,0
a,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
:,:,s,,0
peace,peace,s,StandardsPos,0
(,(,c,,0
I,i,n,FirstPer,0
say,say,s,Citations,0
still,still,c,Updates,0
),),s,,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
only,only,s,SubjectivePercept,0
Paradise,paradise,c,Positivity,0
",",",",s,,0
when,when,s,,0
every,every,s,Generalization,0
Adam,adam,s,PersonProperty,0
may,may,s,Contingency,0
have,have,s,Contingency,1
his,his,s,PersonPronoun,0
Christmas,christmas,s,TimeDuration,0
Eve,eve,c,TimeDuration,0
:,:,n,,0
and,and,s,,0
you,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
lying,lying,s,Negativity,0
any,any,s,Updates,0
more,more,s,Updates,1
by,by,s,,0
the,the,s,SenseProperty,0
cold,cold,s,SenseProperty,1
sides,sides,s,AbstractConcepts,0
of,of,s,,0
a,a,s,,0
brazen-face,brazen-face,s,SubjectivePercept,0
field-peice,field-peice,n,UNRECOGNIZED,0
unless,unless,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Down,down,s,SenseObject,0
pillow,pillow,s,SenseObject,1
under,under,s,,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
knock,knock,s,Negativity,0
up,up,n,Negativity,1
both,both,s,,0
my,my,s,FirstPer,0
golles,golles,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
hall,hall,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hang,hang,s,SpaceRelation,0
hats,hats,s,SenseObject,0
upon,upon,s,,0
these,these,s,Immediacy,0
ten-penny,ten-penny,s,Numbers,0
nails,nails,nnn,SenseObject,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
brother,brother,c,PersonProperty,0
",",",",s,,0
when,when,s,TimeShift,0
with,with,s,TimeShift,1
the,the,s,,0
sharpest,sharpest,s,Comparison,0
hooks,hooks,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
wit,wit,s,StandardsPos,0
I,i,s,FirstPer,0
labored,labored,s,ReportingEvents,0
to,to,s,,0
pull,pull,n,MoveBody,0
you,you,s,MoveBody,1
from,from,s,,0
the,the,s,,0
wars,wars,c,GenericEvents,0
",",",",s,,0
you,you,s,DirectAddress,0
broke,broke,s,Transformation,0
loose,loose,c,Transformation,1
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
horse,horse,s,SenseObject,0
that,that,s,,0
knew,knew,s,Confidence,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
strength,strength,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
vowed,vowed,c,ReportingStates,0
",",",",s,ReportingStates,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
a,a,s,Intensity,2
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
war,war,s,GenericEvents,0
should,should,s,Insist,0
back,back,s,Positivity,0
you,you,nnn,Positivity,1
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
backed,backed,s,Positivity,0
since,since,s,,0
and,and,s,,0
almost,almost,s,SubjectivePercept,0
vnbackt,vnbackt,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
And,and,s,,0
swore,swore,s,ReportingEvents,0
that,that,s,,0
honor,honor,s,StandardsPos,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
dyed,dyed,s,Transformation,0
in,in,s,,0
grain,grain,c,SenseObject,0
",",",",s,,0
till,till,s,AbstractConcepts,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
dipped,dipped,s,SenseProperty,0
in,in,s,SenseProperty,1
the,the,n,,0
colors,colors,s,SenseProperty,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
field,field,nnn,SenseProperty,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
new,new,s,Updates,0
man,man,s,Updates,1
Sister,sister,c,PersonProperty,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
cry,cry,s,Motions,0
a,a,s,,0
pox,pox,s,StandardsNeg,0
a,a,s,,0
that,that,s,,0
honor,honor,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
must,must,s,Insist,0
have,have,s,,0
none,none,s,DenyDisclaim,0
but,but,n,Resistance,0
Barber-Surgions,barber-surgions,s,UNRECOGNIZED,0
to,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
band,band,s,SenseObject,0
of,of,s,,0
poor,poor,s,Negativity,0
straggling,straggling,s,Motions,0
rascals,rascals,c,Negativity,0
",",",",s,,0
that,that,n,,0
every,every,s,Generalization,0
twinkling,twinkling,s,SenseProperty,0
of,of,s,SenseProperty,1
an,an,s,SenseProperty,2
eye,eye,c,SenseProperty,3
",",",",s,,0
forfeit,forfeit,s,Negativity,0
their,their,s,PersonPronoun,0
legs,legs,s,SenseObject,0
and,and,s,,0
arms,arms,s,SenseObject,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Lords,lords,s,CommonAuthorities,0
hands,hands,n,SenseObject,0
Wenches,wenches,s,PersonProperty,0
by,by,s,,0
Mars,mars,s,Negativity,0
his,his,s,Negativity,1
sweatty,sweatty,s,UNRECOGNIZED,0
Buffe,buffe,s,,0
Ierkin,ierkin,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
for,for,s,,0
now,now,s,Immediacy,0
all,all,s,Generalization,0
my,my,s,Generalization,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
must,must,s,Insist,0
smell,smell,s,SenseProperty,0
a,a,n,SenseProperty,1
the,the,s,,0
Soldado,soldado,c,UNRECOGNIZED,0
),),s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
more,more,s,Comparison,0
men's,men's,s,PersonProperty,0
head,head,s,SenseObject,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
up,up,s,Motions,0
and,and,s,Motions,1
down,down,s,Motions,2
like,like,s,SubjectivePercept,0
foote-balles,foote-balles,n,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
breake-fast,breake-fast,c,UNRECOGNIZED,0
",",",",s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
hungry,hungry,s,SenseProperty,0
Cannons,cannons,s,SenseObject,0
had,had,s,ProjectBack,0
picked,picked,s,Narrative_Verbs,0
them,them,c,Narrative_Verbs,1
;,;,s,,0
than,than,s,Comparison,0
are,are,n,ReportingStates,0
Maiden-heads,maiden-heads,s,UNRECOGNIZED,0
in,in,s,,0
Venice,venice,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
more,more,s,Comparison,0
legs,legs,s,SenseObject,0
of,of,s,SenseObject,1
men,men,s,PersonProperty,0
served,served,s,ReportingEvents,0
in,in,s,,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
dinner,dinner,c,SpaceRelation,2
",",",",s,,0
then,then,s,,0
ever,ever,s,Biographical_Time,0
I,i,n,Metadiscourse,0
shall,shall,s,Metadiscourse,1
see,see,s,,0
legs,legs,s,SenseObject,0
of,of,s,SenseObject,1
Capons,capons,s,SenseObject,0
in,in,s,,0
one,one,s,Numbers,0
platter,platter,s,SenseObject,0
whilst,whilst,s,TimeDuration,0
I,i,s,SelfDisclosure,0
live,live,nnn,SelfDisclosure,1
Perhaps,perhaps,s,Uncertainty,0
all,all,s,Generalization,0
those,those,s,Generalization,1
were,were,s,ProjectBack,0
Capons,capons,s,SenseObject,0
legs,legs,s,SenseObject,0
you,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
see,see,c,,0
.,.,nn,,0
Nay,nay,s,OralCues,0
mistress,mistress,s,PersonProperty,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
witness,witness,s,PersonProperty,0
against,against,s,Resistance,0
you,you,s,Resistance,1
for,for,s,Specifiers,0
some,some,s,Specifiers,1
of,of,s,,0
them,them,c,,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
not,not,s,DenyDisclaim,0
think,think,s,DenyDisclaim,1
for,for,s,Specifiers,0
all,all,s,Specifiers,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
that,that,s,,0
my,my,s,FirstPer,0
brother,brother,s,PersonProperty,0
stood,stood,s,ProjectAhead,0
to,to,s,ProjectAhead,1
it,it,s,,0
so,so,s,,0
lustilie,lustilie,s,UNRECOGNIZED,0
as,as,s,TimeDuration,0
he,he,n,TimeDuration,1
makes,makes,s,ReportingEvents,0
his,his,s,PersonPronoun,0
brags,brags,s,Citations,0
for,for,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
these,these,s,Immediacy,0
great,great,s,Intensity,0
talkers,talkers,s,Intensity,1
are,are,s,Resistance,0
never,never,s,Resistance,1
great,great,s,Intensity,0
doers,doers,c,StandardsPos,0
.,.,nn,,0
Faith,faith,s,StandardsPos,0
brother,brother,s,PersonProperty,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
kill,kill,s,ProjectAhead,0
for,for,s,ProjectAhead,1
your,your,s,DirectAddress,0
share,share,c,ReportingEvents,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
many,many,s,DenyDisclaim,2
as,as,s,,0
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
with,with,s,ReportingEvents,2
that,that,s,,0
villainous,villainous,s,StandardsNeg,0
eye,eye,s,SenseObject,0
by,by,s,,0
a,a,s,,0
thousand,thousand,c,Numbers,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
so,so,s,ReasonForward,0
much,much,s,ReasonForward,1
that,that,s,ReasonForward,2
is,is,s,ReportingStates,0
just,just,s,Intensity,0
none,none,c,DenyDisclaim,0
.,.,nn,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
a,a,s,,0
Soldiers,soldiers,s,PersonProperty,0
glory,glory,s,StandardsPos,0
to,to,s,,0
tell,tell,s,,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
lives,lives,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
ended,ended,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
how,how,s,Resistance,1
many,many,n,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
saved,saved,c,StandardsPos,0
:,:,s,,0
in,in,s,,0
both,both,s,,0
which,which,s,,0
honors,honors,s,StandardsPos,0
the,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Hipolito,hipolito,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
most,most,s,Comparison,0
excellent,excellent,n,StandardsPos,0
possession,possession,c,AbstractConcepts,0
.,.,s,,0
Believe,believe,s,PrivateThinking,0
it,it,s,,0
my,my,s,FirstPer,0
fair,fair,s,StandardsPos,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
tho,tho,s,LangRef,0
many,many,s,,0
men,men,s,PersonProperty,0
in,in,s,,0
a,a,s,Resistance,0
battle,battle,s,Resistance,1
have,have,s,ReportingEvents,0
done,done,n,ReportingEvents,1
more,more,c,Comparison,0
",",",",s,,0
your,your,s,DirectAddress,0
brother,brother,s,PersonProperty,0
in,in,s,,0
this,this,s,,0
equaled,equaled,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
who,who,s,Question,0
did,did,s,Question,1
most,most,c,Comparison,0
:,:,s,,0
he,he,s,PersonPronoun,0
went,went,s,SceneShift,0
from,from,s,SceneShift,1
you,you,s,DirectAddress,0
a,a,s,,0
worthy,worthy,n,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
brings,brings,s,,0
with,with,s,,0
him,him,s,PersonPronoun,0
that,that,s,,0
title,title,s,LangRef,0
that,that,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
most,most,s,Comparison,0
worthy,worthy,c,StandardsPos,0
;,;,n,,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
a,a,s,,0
Soldier,soldier,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
how,how,s,Contingency,0
well,well,s,Contingency,1
and,and,s,,0
how,how,s,,0
soon,soon,s,ProjectAhead,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
earned,earned,c,ReportingStates,0
",",",",s,ReportingStates,1
would,would,s,ProjectBack,0
in,in,s,,0
me,me,n,FirstPer,0
seem,seem,s,Uncertainty,0
glorious,glorious,s,Positivity,0
to,to,s,,0
rehearse,rehearse,c,ReportingEvents,0
",",",",s,,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
hear,hear,c,SpaceRelation,0
:,:,s,,0
but,but,s,ReasonBackward,0
because,because,s,ReasonBackward,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
ear,ear,s,SenseObject,0
dwells,dwells,s,SpaceRelation,0
so,so,n,,0
near,near,s,SpaceRelation,0
my,my,s,FirstPer,0
voice,voice,c,,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
play,play,s,ReportingEvents,0
the,the,s,Negativity,0
ill,ill,s,Negativity,1
neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
cease,cease,s,ReportingEvents,0
to,to,s,,0
speak,speak,s,Positivity,0
well,well,s,Positivity,1
of,of,s,Positivity,2
him,him,nnn,PersonPronoun,0
An,an,s,,0
argument,argument,s,LangRef,0
that,that,s,,0
either,either,s,Metadiscourse,0
you,you,s,DirectAddress,0
dare,dare,s,SubjectivePercept,0
not,not,c,DenyDisclaim,0
",",",",s,,0
or,or,s,,0
love,love,s,Positivity,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
flatter,flatter,c,SubjectivePercept,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,Sequence,0
I,i,s,Sequence,1
dare,dare,s,SubjectivePercept,0
or,or,s,,0
love,love,s,Positivity,0
to,to,s,Positivity,1
do,do,s,Negativity,0
wrong,wrong,c,Negativity,1
;,;,s,Resistance,0
yet,yet,s,Resistance,1
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Cronicle,cronicle,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
friends,friends,n,StandardsPos,0
nobly-acted,nobly-acted,s,UNRECOGNIZED,0
deeds,deeds,c,AbstractConcepts,0
",",",",s,,0
would,would,s,ProjectBack,0
stand,stand,s,AbstractConcepts,0
as,as,s,,0
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
flattery,flattery,s,SubjectivePercept,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,,0
cowardice,cowardice,s,Anger,0
did,did,n,ReportingEvents,0
from,from,s,,0
him,him,nnn,PersonPronoun,0
S'foote,s'foote,s,UNRECOGNIZED,0
if,if,s,Contingency,0
all,all,s,Generalization,0
the,the,s,Generalization,1
wit,wit,s,StandardsPos,0
in,in,s,,0
this,this,s,,0
company,company,s,AbstractConcepts,0
have,have,s,,0
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
set,set,s,ReportingEvents,0
it,it,s,,0
self,self,s,SubjectivePercept,0
about,about,c,,0
",",",",s,Resistance,0
but,but,n,Resistance,1
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
Division,division,s,AbstractConcepts,0
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
why,why,s,Curiosity,0
then,then,s,Curiosity,1
Eene,eene,s,UNRECOGNIZED,0
burn,burn,s,SpaceRelation,0
off,off,s,SpaceRelation,1
