here,here,s,SpaceRelation,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
attend,attend,s,SpaceRelation,0
me,me,c,FirstPer,0
:,:,s,,0
I,i,n,FirstPer,0
Dare,dare,s,SubjectivePercept,0
warrant,warrant,s,CommonAuthorities,0
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
Abel,abel,s,UNRECOGNIZED,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
here,here,s,SpaceRelation,0
two,two,s,TimeDuration,0
hours,hours,n,TimeDuration,1
Before,before,s,TimeDuration,2
us,us,s,Inclusive,0
It,it,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
veriest,veriest,s,Intensity,0
Princox,princox,c,UNRECOGNIZED,0
;,;,n,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
ever,ever,s,PredictedFuture,1
be,be,s,PredictedFuture,2
a,a,s,,0
galloping,galloping,c,Motions,0
",",",",s,,0
and,and,n,Resistance,0
Yet,yet,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
full,full,s,,0
one,one,s,Numbers,0
and,and,s,,0
twenty,twenty,c,Numbers,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
all,all,s,Generalization,0
his,his,s,Generalization,1
appearances,appearances,c,SubjectivePercept,0
:,:,n,,0
He,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
stole,stole,s,ReportingEvents,0
this,this,s,,0
trick,trick,s,SubjectivePercept,0
of,of,s,,0
galloping,galloping,c,Motions,0
;,;,s,,0
his,his,s,PersonPronoun,0
Father,father,n,PersonProperty,0
Was,was,s,ProjectBack,0
just,just,s,Intensity,0
such,such,s,Intensity,0
another,another,s,Specifiers,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
would,would,s,ProjectBack,0
gallop,gallop,s,Motions,0
with,with,s,Positivity,0
the,the,s,Positivity,1
best,best,s,Positivity,2
of,of,s,,0
',',c,,0
em,em,c,SpaceRelation,0
:,:,s,,0
he,he,s,PersonPronoun,0
and,and,s,,0
Mistress,mistress,s,PersonProperty,0
Busie's,busie's,n,UNRECOGNIZED,0
Husband,husband,s,PersonProperty,0
were,were,s,ProjectBack,0
counted,counted,s,ReportingEvents,0
the,the,s,ReportingEvents,1
best,best,s,Comparison,0
Horsemen,horsemen,s,PersonProperty,0
in,in,s,,0
Redding,redding,c,GenericEvents,0
",",",",s,,0
I,i,s,FirstPer,0
and,and,n,,0
Berkshire,berkshire,s,UNRECOGNIZED,0
to,to,s,Intensity,0
boot,boot,c,Intensity,1
.,.,s,Intensity,2
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
rode,rode,s,ReportingEvents,0
formerly,formerly,s,ProjectBack,0
behind,behind,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Busy,busy,c,SubjectiveTime,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,Intensity,0
truth,truth,s,Intensity,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
now,now,s,Immediacy,0
endure,endure,s,Resistance,0
to,to,s,,0
travel,travel,s,Motions,0
but,but,s,Resistance,0
in,in,s,,0
a,a,s,PersonProperty,0
Coach,coach,c,PersonProperty,1
;,;,n,,0
My,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
was,was,s,ProjectBack,0
at,at,s,Immediacy,0
present,present,s,Immediacy,1
in,in,s,Negativity,0
disorder,disorder,c,Negativity,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
I,i,s,Autobio,0
was,was,s,Autobio,1
fain,fain,n,ProjectAhead,0
To,to,s,ProjectAhead,1
shift,shift,s,Motions,0
in,in,s,,0
this,this,c,Immediacy,0
;,;,s,Immediacy,1
but,but,s,Resistance,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
if,if,s,Contingency,0
his,his,s,CommonAuthorities,0
Honor,honor,c,CommonAuthorities,1
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Day,day,c,TimeDuration,0
",",",",n,,0
Chairman,chairman,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,CommonAuthorities,0
honorable,honorable,s,CommonAuthorities,1
Committee,committee,s,CommonAuthorities,0
of,of,s,,0
Sequestrations,sequestrations,c,UNRECOGNIZED,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
know,know,s,Confidence,0
that,that,s,Confidence,1
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
rode,rode,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
Stage-Coach,stage-coach,c,SenseObject,0
",",",",s,,0
he,he,n,Biographical_Time,0
Would,would,s,Biographical_Time,1
make,make,s,ReportingEvents,0
the,the,s,SenseObject,0
House,house,s,SenseObject,1
too,too,s,Negativity,0
hot,hot,s,Negativity,1
for,for,s,Specifiers,0
some,some,c,Specifiers,1
.,.,s,,0
--,--,s,,0
Why,why,c,Question,0
",",",",s,,0
how,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,n,Curiosity,2
With,with,s,Curiosity,3
you,you,c,DirectAddress,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
what,what,c,,0
",",",",s,,0
weary,weary,s,Negativity,0
of,of,s,Negativity,1
your,your,s,DirectAddress,0
Journey,journey,c,SceneShift,0
?,?,nn,Question,0
Her,her,s,PersonPronoun,0
tongue,tongue,s,SenseObject,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
tire,tire,s,SenseObject,0
--,--,n,,0
So,so,s,Intensity,0
many,many,c,Intensity,1
",",",",s,,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
riding,riding,s,Motions,0
in,in,s,,0
the,the,s,PersonProperty,0
Coach,coach,n,PersonProperty,1
Has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,s,SenseProperty,0
distempered,distempered,s,Negativity,0
me,me,s,FirstPer,0
with,with,s,,0
heat,heat,c,SenseObject,0
.,.,nn,Intensity,0
So,so,s,Intensity,1
many,many,c,Intensity,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
why,why,s,Question,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
but,but,s,Resistance,0
six,six,c,Numbers,0
.,.,s,,0
--,--,n,,0
What,what,s,OpenQuery,0
would,would,s,OpenQuery,1
you,you,s,OpenQuery,2
say,say,s,Citations,0
if,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
That,that,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
eleven,eleven,s,Numbers,0
that,that,s,,0
traveled,traveled,n,ReportingEvents,0
At,at,s,Biographical_Time,0
one,one,s,Biographical_Time,1
time,time,s,Biographical_Time,2
in,in,s,,0
one,one,s,Numbers,0
Coach,coach,c,PersonProperty,0
?,?,nn,Question,0
O,o,s,LangRef,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
!,!,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
given,given,s,ReportingStates,0
her,her,s,PersonPronoun,0
a,a,s,Updates,0
new,new,s,Updates,1
Theme,theme,s,LangRef,0
--,--,nnn,,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
--,--,s,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
guess,guess,s,Uncertainty,0
how,how,s,,0
',',c,,0
twas,twas,c,ProjectBack,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
truly,truly,c,Intensity,0
.,.,s,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
believe,believe,s,PrivateThinking,0
it,it,c,,0
.,.,nnn,Imperative,0
Look,look,s,Imperative,1
you,you,c,DirectAddress,0
",",",",s,,0
thus,thus,s,ReasonForward,0
',',c,,0
twas,twas,c,ProjectBack,0
;,;,n,,0
There,there,s,ProjectBack,0
was,was,c,ProjectBack,1
",",",",s,,0
in,in,s,Sequence,0
the,the,s,Sequence,1
first,first,s,Sequence,2
place,place,c,Sequence,3
",",",",s,Sequence,4
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
said,said,s,Citations,0
first,first,c,Sequence,0
;,;,s,Resistance,0
but,but,s,Resistance,1
his,his,s,CommonAuthorities,0
Honor,honor,n,CommonAuthorities,1
Would,would,s,Contingency,0
have,have,s,Contingency,1
pardoned,pardoned,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
heard,heard,s,Updates,0
me,me,c,FirstPer,0
;,;,n,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Busy,busy,s,SubjectiveTime,0
that,that,s,,0
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
of,of,c,,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Wife,wife,c,PersonProperty,0
;,;,n,,0
The,the,s,,0
Mayor,mayor,s,PersonProperty,0
