WHat,what,s,,0
man,man,s,PersonProperty,0
has,has,s,,0
mind,mind,s,Negativity,0
to,to,s,Negativity,1
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
worthy,worthy,s,StandardsPos,0
Jest,jest,c,Positivity,0
",",",",n,,0
Or,or,s,,0
seeks,seeks,s,ProjectAhead,0
to,to,s,ProjectAhead,1
feed,feed,s,SenseObject,0
his,his,s,PersonPronoun,0
eye,eye,s,SenseObject,0
with,with,s,,0
vain,vain,s,Negativity,0
delight,delight,c,Positivity,0
:,:,n,,0
That,that,s,,0
man,man,s,PersonProperty,0
is,is,s,Intensity,0
much,much,s,Intensity,1
unmeet,unmeet,s,StandardsNeg,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,PersonProperty,0
guest,guest,c,PersonProperty,1
",",",",n,,0
At,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
feast,feast,s,SenseObject,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
prepare,prepare,s,ProjectAhead,0
t^is,t^is,s,UNRECOGNIZED,0
night,night,c,,0
.,.,n,Question,0
Who,who,s,Question,1
list,list,s,,0
lay,lay,s,SpaceRelation,0
out,out,s,SpaceRelation,1
some,some,s,Uncertainty,0
pence,pence,s,AbstractConcepts,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
Mart,mart,c,SenseObject,0
",",",",n,,0
Bellsauage,bellsauage,s,UNRECOGNIZED,0
fair,fair,s,StandardsPos,0
were,were,s,ProjectBack,0
fittest,fittest,s,StandardsPos,0
for,for,s,,0
his,his,s,PersonPronoun,0
purse,purse,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
list,list,s,,0
not,not,s,Resistance,0
so,so,s,Resistance,1
to,to,s,,0
misbestowe,misbestowe,s,UNRECOGNIZED,0
mine,mine,s,FirstPer,0
art,art,c,AbstractConcepts,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
best,best,s,Comparison,0
wares,wares,c,SenseObject,0
",",",",s,,0
what,what,s,,0
need,need,s,Insist,0
I,i,s,Sequence,0
then,then,s,Sequence,1
show,show,s,ReportingEvents,0
worse,worse,c,Negativity,0
?,?,n,Question,0
An,an,s,,0
Interlude,interlude,s,TimeDuration,0
may,may,s,Contingency,0
make,make,s,Contingency,1
you,you,s,DirectAddress,0
laugh,laugh,s,Positivity,0
your,your,s,DirectAddress,0
fill,fill,c,,0
",",",",n,,0
Italian,italian,s,PersonProperty,0
toys,toys,s,SenseObject,0
are,are,s,ReportingStates,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
pleasant,pleasant,s,Positivity,0
sport,sport,c,AbstractConcepts,0
:,:,n,,0
Plain,plain,s,SenseProperty,0
speech,speech,s,SenseProperty,1
to,to,s,,0
use,use,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
wanton,wanton,s,StandardsNeg,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
wide,wide,s,SpaceRelation,0
open,open,s,SpaceRelation,1
stands,stands,s,SpaceRelation,0
the,the,s,SpaceRelation,1
port,port,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
contented,contented,s,Positivity,0
be,be,s,Intensity,0
to,to,s,Intensity,1
hear,hear,c,SpaceRelation,0
",",",",n,,0
In,in,s,,0
true,true,s,StandardsPos,0
discourse,discourse,s,AbstractConcepts,0
how,how,s,,0
high,high,s,,0
the,the,s,,0
virtuous,virtuous,s,StandardsPos,0
clyme,clyme,c,UNRECOGNIZED,0
",",",",n,,0
How,how,s,,0
low,low,s,AbstractConcepts,0
they,they,s,,0
fall,fall,s,,0
which,which,s,,0
live,live,s,,0
withouten,withouten,s,UNRECOGNIZED,0
f^are,f^are,n,UNRECOGNIZED,0
Of,of,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
or,or,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
much,much,s,Intensity,0
mispende,mispende,s,UNRECOGNIZED,0
their,their,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
:,:,n,Question,0
What,what,s,Question,1
right,right,s,,0
rewards,rewards,s,Positivity,0
a,a,s,,0
trusty,trusty,s,StandardsPos,0
servant,servant,s,PersonProperty,0
earnes,earnes,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
subtle,subtle,s,SubjectivePercept,0
snares,snares,s,SenseObject,0
these,these,s,Immediacy,0
Sycophantes,sycophantes,s,UNRECOGNIZED,0
can,can,s,Contingency,0
use,use,c,ReportingEvents,0
",",",",n,,0
How,how,s,,0
soon,soon,s,ProjectAhead,0
the,the,s,StandardsPos,0
wise,wise,s,StandardsPos,1
such,such,s,Intensity,0
crooked,crooked,s,,0
guyles,guyles,s,UNRECOGNIZED,0
discernes,discernes,c,UNRECOGNIZED,0
",",",",n,,0
Then,then,s,Sequence,0
stay,stay,s,Sequence,1
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
:,:,s,,0
give,give,s,SubjectivePercept,0
ear,ear,s,SubjectivePercept,1
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
Muse,muse,c,PrivateThinking,0
.,.,n,,0
A,a,s,,0
Comedy,comedy,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
present,present,c,,0
",",",",n,,0
No,no,s,DenyDisclaim,0
Terence,terence,s,UNRECOGNIZED,0
phrase,phrase,c,Citations,0
:,:,s,Citations,1
his,his,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
and,and,s,,0
mine,mine,s,FirstPer,0
are,are,s,ReportingStates,0
twain,twain,c,AbstractConcepts,0
:,:,n,,0
The,the,s,,0
verse,verse,s,SenseProperty,0
that,that,s,,0
pleased,pleased,s,Positivity,0
a,a,s,,0
Roman,roman,s,AbstractConcepts,0
rash,rash,s,Negativity,0
intent,intent,c,PrivateThinking,0
",",",",n,,0
Might,might,s,Contingency,0
well,well,s,SenseObject,0
offend,offend,s,Anger,0
the,the,s,,0
godly,godly,s,StandardsPos,0
Preachers,preachers,s,PersonProperty,0
vain,vain,c,Negativity,0
.,.,n,,0
Deformed,deformed,s,StandardsNeg,0
shows,shows,s,ReportingEvents,0
were,were,s,Biographical_Time,0
then,then,s,Biographical_Time,1
esteemed,esteemed,s,StandardsPos,0
much,much,c,Intensity,0
",",",",n,,0
Reformed,reformed,s,ReportingEvents,0
speech,speech,s,LangRef,0
does,does,s,ReportingEvents,0
now,now,s,Immediacy,0
become,become,s,Transformation,0
us,us,s,Inclusive,0
best,best,c,Comparison,0
",",",",n,,0
Men's,men's,s,PersonProperty,0
words,words,s,LangRef,0
must,must,s,Insist,0
weye,weye,s,UNRECOGNIZED,0
and,and,s,,0
tried,tried,s,,0
be,be,s,ReportingStates,0
by,by,s,SenseProperty,0
touch,touch,n,SenseProperty,1
Of,of,s,,0
Gods,gods,s,CommonAuthorities,0
own,own,s,ReportingEvents,0
word,word,c,LangRef,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
does,does,s,ReportingEvents,0
rest,rest,c,,0
.,.,n,,0
Content,content,s,AbstractConcepts,0
you,you,s,Sequence,0
then,then,s,Sequence,1
(,(,c,,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
),),s,,0
with,with,s,,0
good,good,s,,0
intent,intent,c,PrivateThinking,0
",",",",n,,0
Grave,grave,s,Negativity,0
Citizens,citizens,c,CommonAuthorities,0
",",",",s,,0
you,you,s,DirectAddress,0
people,people,s,PersonProperty,0
great,great,s,Intensity,0
and,and,s,,0
small,small,c,SenseProperty,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
in,in,s,,0
Glass,glass,s,SenseObject,0
of,of,s,,0
Government,government,c,CommonAuthorities,0
:,:,n,,0
Behold,behold,s,SpaceRelation,0
rash,rash,s,Negativity,0
youth,youth,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
daungerously,daungerously,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
fall,fall,n,Motions,0
On,on,s,Motions,1
craggy,craggy,s,SenseProperty,0
rocks,rocks,s,SenseObject,0
of,of,s,Sad,0
sorrows,sorrows,s,Sad,1
nothing,nothing,s,DenyDisclaim,0
soft,soft,c,SenseProperty,0
",",",",n,,0
When,when,s,,0
sober,sober,s,StandardsPos,0
wits,wits,s,StandardsPos,0
by,by,s,,0
Virtue,virtue,s,StandardsPos,0
clymes,clymes,s,UNRECOGNIZED,0
alofte,alofte,c,UNRECOGNIZED,0
.,.,n,,0
This,this,s,,0
work,work,s,GenericEvents,0
is,is,s,ReportingStates,0
compiled,compiled,s,ReportingEvents,0
upon,upon,s,,0
these,these,s,Immediacy,0
sentences,sentences,s,AbstractConcepts,0
following,following,c,,0
",",",",s,,0
set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
by,by,s,Cause,0
me,me,s,Cause,1
C,c,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
B,b,c,,0
.,.,nn,,0
Fear,fear,s,CommonAuthorities,0
God,god,c,CommonAuthorities,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
just,just,c,Intensity,0
.,.,n,,0
Love,love,s,AbstractConcepts,0
God,god,c,AbstractConcepts,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
merciful,merciful,c,StandardsPos,0
.,.,n,,0
Trust,trust,s,Confidence,0
in,in,s,Confidence,1
God,god,c,Confidence,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
faithful,faithful,c,StandardsPos,0
.,.,n,Imperative,0
Obey,obey,s,Imperative,1
the,the,s,Imperative,2
King,king,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
a^cthoritie,a^cthoritie,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
from,from,s,SpaceRelation,0
above,above,c,SpaceRelation,1
.,.,n,,0
Honor,honor,s,StandardsPos,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
in,in,s,,0
earth,earth,s,SpaceRelation,0
the,the,s,,0
liuetenant,liuetenant,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
high,high,s,,0
God,god,c,CommonAuthorities,0
.,.,n,,0
Love,love,s,Positivity,0
the,the,s,Positivity,1
