LOst,lost,s,Negativity,0
--,--,s,,0
By,by,s,,0
heavens,heavens,s,Positivity,0
--,--,s,,0
all,all,s,,0
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
All,all,s,Inclusive,0
our,our,s,Inclusive,1
hopes,hopes,s,Positivity,0
blasted,blasted,n,Motions,0
By,by,s,,0
Jove,jove,c,,0
",",",",s,,0
without,without,s,Sad,0
hope,hope,s,Sad,1
of,of,s,,0
recovery,recovery,c,Positivity,0
.,.,n,,0
O,o,s,LangRef,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
commiserate,commiserate,s,Inclusive,0
our,our,s,Inclusive,0
despicable,despicable,s,Anger,0
estate,estate,c,AbstractConcepts,0
.,.,n,,0
Oh,oh,s,OralCues,0
heavens,heavens,c,Positivity,0
!,!,s,,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
were,were,s,Contingency,0
we,we,s,Contingency,1
at,at,s,,0
push,push,s,Motions,0
of,of,s,,0
pike,pike,n,SenseObject,0
For,for,s,Inclusive,0
our,our,s,Inclusive,1
public,public,s,CommonAuthorities,0
liberty,liberty,s,StandardsPos,0
--,--,s,,0
Now,now,s,Immediacy,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
wits,wits,s,StandardsPos,0
end,end,n,Sequence,0
For,for,s,Inclusive,0
our,our,s,Inclusive,1
private,private,s,AbstractConcepts,0
safety,safety,c,StandardsPos,0
.,.,s,,0
--,--,n,,0
Hark,hark,c,Immediacy,0
",",",",s,,0
what,what,s,,0
a,a,s,,0
hideous,hideous,s,Negativity,0
noise,noise,s,SenseProperty,0
--,--,s,,0
this,this,s,,0
fatal,fatal,s,Negativity,0
day,day,n,TimeDuration,0
Has,has,s,,0
cancelled,cancelled,s,Resistance,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
former,former,s,ProjectBack,0
victories,victories,c,Positivity,0
",",",",n,,0
Never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
be,be,s,Biographical_Time,2
remembered,remembered,s,ProjectBack,0
--,--,s,,0
in,in,s,,0
this,this,s,Immediacy,0
hour,hour,c,Immediacy,1
.,.,n,,0
Our,our,s,Inclusive,0
ancient,ancient,s,SubjectiveTime,0
splendor,splendor,s,Positivity,0
suffers,suffers,s,Negativity,0
