--,--,s,,0
yet,yet,s,Resistance,0
it,it,s,Resistance,1
is,is,s,Resistance,2
dangerous,dangerous,s,Fear,0
to,to,s,Fear,1
think,think,s,PrivateThinking,0
upon,upon,s,,0
it,it,c,,0
",",",",s,,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
may,may,s,Fear,0
lose,lose,s,Fear,1
himself,himself,s,PersonPronoun,0
in,in,s,PrivateThinking,0
thought,thought,c,PrivateThinking,1
",",",",n,,0
and,and,s,,0
commit,commit,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Rape,rape,s,Negative_Relation,0
by,by,s,,0
the,the,s,Negativity,0
mere,mere,s,Negativity,1
force,force,s,,0
of,of,s,PrivateThinking,0
Imagination,imagination,s,PrivateThinking,1
--,--,s,,0
Hoa,hoa,c,UNRECOGNIZED,0
!,!,s,,0
who,who,s,,0
waits,waits,s,ProjectAhead,0
there,there,c,,0
?,?,s,Question,0
--,--,n,,0
My,my,s,FirstPer,0
Clothes,clothes,c,SenseObject,0
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
--,--,s,,0
Has,has,s,,0
Madam,madam,s,PersonProperty,0
Decoy,decoy,s,SubjectivePercept,0
been,been,s,ProjectBack,0
here,here,s,SpaceRelation,0
this,this,s,Immediacy,0
morning,morning,nnn,Immediacy,1
No,no,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,s,PersonProperty,0
--,--,s,,0
would,would,s,Future_Question,0
the,the,s,Future_Question,1
Devil,devil,s,AbstractConcepts,0
had,had,s,ProjectBack,0
her,her,c,PersonPronoun,0
.,.,nnn,,0
Sure,sure,s,Confidence,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
a,a,s,,0
whispering,whispering,s,Motions,0
in,in,s,Motions,1
the,the,s,Specifiers,0
other,other,s,Specifiers,1
Room,room,s,SenseObject,0
an,an,s,ProjectBack,0
hour,hour,s,ProjectBack,1
ago,ago,c,ProjectBack,2
;,;,s,,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Wench,wench,n,PersonProperty,0
there,there,nnn,,0
Yes,yes,s,DirectAddress,0
faith,faith,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
Betty,betty,s,SenseObject,0
came,came,s,ReportingEvents,0
to,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
--,--,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Letter,letter,s,SenseObject,0
from,from,s,,0
her,her,n,PersonPronoun,0
Mistress,mistress,nnn,PersonProperty,0
--,--,s,,0
Reads,reads,c,ReportingEvents,0
.,.,s,,0
--,--,s,,0
Pox,pox,s,StandardsNeg,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
ill,ill,s,Negativity,0
writ,writ,s,CommonAuthorities,0
a,a,s,,0
Conjurer,conjurer,s,PersonProperty,0
could,could,s,Contingency,0
hardly,hardly,s,DenyDisclaim,0
read,read,s,ReportingEvents,0
it,it,c,,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
if,if,s,Request,0
you,you,s,Request,1
please,please,c,Request,2
",",",",s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
perfectly,perfectly,s,PosFeedback,0
versed,versed,s,Biographical_Time,0
in,in,s,Biographical_Time,1
a,a,s,PersonProperty,0
Woman's,woman's,s,PersonProperty,1
way,way,s,Specifiers,0
of,of,s,Specifiers,1
writing,writing,c,GenericEvents,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
;,;,s,,0
I,i,s,FirstPer,0
hate,hate,s,Negativity,0
such,such,s,Intensity,0
nauseous,nauseous,s,Negativity,0
Stuff,stuff,c,Uncertainty,0
:,:,s,,0
--,--,s,,0
Does,does,s,Question,0
she,she,s,Question,1
wait,wait,s,ProjectAhead,0
for,for,s,ProjectAhead,1
an,an,s,ProjectAhead,2
Answer,answer,c,Specifiers,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
expects,expects,s,ProjectAhead,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
return,return,s,ReportingEvents,0
it,it,s,ReportingEvents,1
in,in,s,ReportingEvents,2
Person,person,c,PersonProperty,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
bring,bring,s,,0
her,her,s,PersonPronoun,0
in,in,c,,0
.,.,s,,0
--,--,nnn,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
bless,bless,s,StandardsPos,0
my,my,s,FirstPer,0
kind,kind,s,Positivity,0
Stars,stars,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
now,now,s,Updates,0
in,in,s,Updates,1
a,a,s,ProjectAhead,0
hopeful,hopeful,s,ProjectAhead,1
way,way,s,SpaceRelation,0
toward,toward,s,SpaceRelation,1
a,a,s,,0
Reformation,reformation,c,AbstractConcepts,0
",",",",n,,0
and,and,c,,0
",",",",s,,0
if,if,s,Contingency,0
Timandra,timandra,s,UNRECOGNIZED,0
prove,prove,s,Confidence,0
kind,kind,c,Positivity,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
unwelcome,unwelcome,s,Negative_Relation,0
Guests,guests,s,PersonProperty,0
at,at,s,,0
my,my,s,FirstPer,0
Levee,levee,c,SenseObject,0
:,:,n,,0
A,a,s,,0
Letter,letter,s,SenseObject,0
from,from,s,,0
a,a,s,,0
Stale,stale,s,Negativity,0
Mistress,mistress,s,PersonProperty,0
is,is,s,ReportingStates,0
downright,downright,s,Confidence,0
Physic,physic,s,AbstractConcepts,0
to,to,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Mind,mind,c,SubjectivePercept,0
;,;,s,,0
it,it,s,,0
puts,puts,s,Negativity,0
us,us,n,Negativity,1
out,out,s,Negativity,2
of,of,s,Specifiers,0
all,all,s,Specifiers,1
order,order,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
makes,makes,s,Negativity,0
us,us,s,Negativity,1
Sick,sick,s,Negativity,2
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heart,heart,c,SenseObject,0
;,;,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
grad^^,grad^^,s,UNRECOGNIZED,0
removes,removes,s,ReportingEvents,0
the,the,n,,0
Disease,disease,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
powerfully,powerfully,s,StandardsPos,0
works,works,s,ReportingEvents,0
us,us,s,Inclusive,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Love,love,s,Positivity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
of,of,s,,0
better,better,s,Comparison,0
health,health,c,StandardsPos,0
.,.,s,,0
--,--,n,,0
Fortune's,fortune's,s,,0
a,a,s,,0
Bitch,bitch,s,Negative_Relation,0
that,that,s,,0
brought,brought,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
so,so,s,SubjectiveTime,0
soon,soon,c,SubjectiveTime,1
",",",",s,,0
or,or,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
me,me,s,FirstPer,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
;,;,s,,0
for,for,s,,0
a,a,n,,0
Dun,dun,s,SenseObject,0
of,of,s,Specifiers,0
any,any,s,Specifiers,1
kind,kind,s,Specifiers,2
never,never,s,DenyDisclaim,0
fails,fails,s,StandardsNeg,0
to,to,s,StandardsNeg,1
spoil,spoil,s,Negativity,0
a,a,s,Negativity,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Stomach,stomach,s,SenseObject,0
for,for,s,,0
his,his,s,PersonPronoun,0
Dinner,dinner,s,AbstractConcepts,0
--,--,s,,0
well,well,c,OralCues,0
",",",",n,OralCues,1
Child,child,c,PersonProperty,0
",",",",s,,0
thy,thy,s,DirectAddress,0
business,business,c,AbstractConcepts,0
",",",",s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
^^,^^,c,UNRECOGNIZED,0
ste,ste,nn,UNRECOGNIZED,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
read,read,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Letter,letter,c,ReportingEvents,2
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
Sir,sir,s,PersonProperty,0
John,john,c,PersonProperty,0
?,?,nnn,Question,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
;,;,s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
any,any,s,DirectAddress,2
thing,thing,s,Uncertainty,0
else,else,s,Contingency,0
to,to,s,,0
say,say,c,Citations,0
?,?,nnn,Question,0
M^,m^,s,UNRECOGNIZED,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
almost,almost,s,Intensity,0
dead,dead,s,Intensity,1
with,with,s,Sad,0
grief,grief,c,Sad,1
;,;,s,,0
your,your,s,DirectAddress,0
unkindness,unkindness,s,StandardsNeg,0
(,(,c,,0
she,she,s,Citations,0
says,says,c,Citations,1
),),s,,0
will,will,n,PredictedFuture,0
certainly,certainly,s,PredictedFuture,1
kill,kill,s,Negativity,0
her,her,nnn,PersonPronoun,0
Grief's,grief's,s,UNRECOGNIZED,0
a,a,s,,0
Disease,disease,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
which,which,s,,0
few,few,s,SubjectivePercept,0
Women,women,s,PersonProperty,0
die,die,c,AbstractConcepts,0
.,.,nnn,,0
Sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
Sir,sir,s,PersonProperty,0
John,john,c,PersonProperty,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
--,--,nnn,,0
Very,very,s,Intensity,0
troublesome,troublesome,c,Negativity,0
.,.,nnn,,0
Gad,gad,s,Positivity,0
take,take,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
seen,seen,s,SpaceRelation,0
how,how,s,,0
she,she,s,SenseProperty,0
looked,looked,s,SenseProperty,1
the,the,s,TimeShift,0
other,other,s,TimeShift,1
day,day,s,TimeShift,2
--,--,s,,0
Why,why,c,Question,0
",",",",s,,0
Venus,venus,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
a,a,n,ProjectBack,1
Dowdy,dowdy,s,SubjectivePercept,0
to,to,s,PersonPronoun,0
her,her,nnn,PersonPronoun,1
She,she,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
Sir,sir,s,PersonProperty,0
John,john,s,PersonProperty,0
Winmore,winmore,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",s,,0
--,--,nnn,,0
Still,still,s,Updates,0
a,a,s,Negativity,0
Fool,fool,c,Negativity,1
.,.,s,Resistance,0
But,but,s,Resistance,1
she,she,s,Updates,0
is,is,s,Updates,1
mistaken,mistaken,c,StandardsNeg,0
;,;,s,,0
go,go,s,SceneShift,0
home,home,s,SceneShift,1
and,and,s,,0
tell,tell,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
grown,grown,s,ReportingEvents,0
wise,wise,c,StandardsPos,0
.,.,nnn,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
what,what,s,Question,0
do,do,s,Question,1
ye,ye,s,OralCues,0
mean,mean,c,,0
?,?,s,Question,0
is,is,s,ReportingStates,0
this,this,s,,0
the,the,s,,0
Reward,reward,s,Positivity,0
of,of,s,,0
constant,constant,s,RecurringEvents,0
Love,love,c,Positivity,0
?,?,s,Question,0
her,her,s,PersonPronoun,0
heart,heart,s,SenseObject,0
was,was,n,ProjectBack,0
ever,ever,s,Biographical_Time,0
yours,yours,c,DirectAddress,0
;,;,s,,0
and,and,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
when,when,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Wanton,wanton,s,StandardsNeg,0
offered,offered,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
two,two,s,Numbers,0
hundred,hundred,s,Numbers,1
Guineas,guineas,n,SenseObject,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Maidenhead,maidenhead,s,PersonProperty,0
five,five,s,TimeDuration,0
years,years,s,TimeDuration,1
after,after,s,TimeDuration,2
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
lost,lost,s,Negativity,0
it,it,c,,0
",",",",s,,0
she,she,s,PersonPronoun,0
refused,refused,s,Resistance,0
the,the,s,Resistance,1
offer,offer,c,ReportingEvents,0
.,.,n,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
Sir,sir,s,PersonProperty,0
John,john,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
say,say,s,Resistance,0
no,no,s,Resistance,1
more,more,c,Comparison,0
;,;,s,,0
--,--,s,,0
But,but,s,Resistance,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
knew,knew,s,Confidence,0
her,her,s,PersonPronoun,0
heart,heart,s,SenseObject,0
--,--,nnn,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
;,;,s,ReportingStates,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Money,money,s,AbstractConcepts,0
to,to,s,,0
lay,lay,s,SpaceRelation,0
out,out,s,SpaceRelation,1
upon,upon,s,,0
the,the,s,,0
repair,repair,s,ReportingEvents,0
of,of,n,,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
without,without,s,Contingency,0
that,that,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
I,i,s,Insist,0
must,must,s,Insist,1
inevitably,inevitably,s,Confidence,0
lose,lose,s,Negativity,0
Possession,possession,c,AbstractConcepts,0
;,;,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
young,young,n,SenseProperty,0
Lord,lord,s,CommonAuthorities,0
would,would,s,Contingency,0
have,have,s,Contingency,1
bought,bought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Second,second,s,Sequence,0
hand,hand,s,Sequence,1
Maidenhead,maidenhead,s,PersonProperty,0
for,for,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
one,one,c,Numbers,0
",",",",s,,0
she,she,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,n,Biographical_Time,2
Stubborn,stubborn,s,Negativity,0
Fool,fool,s,Negativity,0
that,that,s,,0
refused,refused,s,Resistance,0
so,so,s,,0
kind,kind,s,Positivity,0
a,a,s,,0
Customer,customer,s,PersonProperty,0
--,--,s,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
guard,guard,s,Resistance,0
my,my,s,FirstPer,0
doors,doors,s,SenseObject,0
better,better,n,Comparison,0
next,next,s,PredictedFuture,0
morning,morning,c,PredictedFuture,1
",",",",s,,0
or,or,s,,0
--,--,nnn,,0
Well,well,s,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
morning,morning,s,,0
to,to,s,,0
ye,ye,c,OralCues,0
;,;,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
live,live,s,,0
a,a,s,,0
hundred,hundred,s,Numbers,0
years,years,s,TimeDuration,0
e're,e're,s,SubjectivePercept,0
you,you,s,DirectAddress,0
find,find,s,,0
such,such,n,Intensity,0
another,another,s,Specifiers,0
kind,kind,s,Positivity,0
Fool,fool,nnn,Negativity,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
she,she,s,Updates,0
is,is,s,Updates,1
gone,gone,c,ReportingStates,0
;,;,s,ReportingStates,1
this,this,s,,0
usage,usage,c,GenericEvents,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
will,will,s,PredictedFuture,0
teach,teach,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Mistress,mistress,s,PersonProperty,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
plague,plague,n,Negativity,0
me,me,s,FirstPer,0
with,with,s,,0
her,her,s,PersonPronoun,0
damned,damned,s,Anger,0
impertinent,impertinent,s,StandardsNeg,0
scrawls,scrawls,s,Motions,0
for,for,s,ProjectAhead,0
the,the,s,ProjectAhead,1
future,future,c,ProjectAhead,2
.,.,s,,0
A,a,s,,0
Whore,whore,s,Negativity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
most,most,n,Comparison,0
miserable,miserable,s,StandardsNeg,0
Creature,creature,s,SenseObject,0
on,on,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
;,;,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
is,is,s,Contingency,2
modest,modest,c,SubjectivePercept,0
",",",",s,,0
she,she,s,PersonPronoun,0
starves,starves,c,Negativity,0
;,;,s,,0
if,if,s,Contingency,0
impudent,impudent,c,StandardsNeg,0
",",",",s,,0
she,she,s,Updates,0
is,is,n,Updates,1
hated,hated,nnn,Negativity,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
virtuously,virtuously,s,StandardsPos,0
in,in,s,Positivity,0
Love,love,s,Positivity,1
with,with,s,Positivity,2
some,some,s,Uncertainty,0
Phlegmatic,phlegmatic,s,SubjectivePercept,0
Wench,wench,n,PersonProperty,0
or,or,s,,0
other,other,c,Specifiers,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
cold,cold,s,SenseProperty,0
Constitution,constitution,s,CommonAuthorities,0
of,of,s,,0
Body,body,s,SenseObject,0
make^,make^,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
honest,honest,s,StandardsPos,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
her,her,s,SubjectivePercept,0
self,self,nnn,SubjectivePercept,1
If,if,s,Contingency,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
what,what,s,Question,0
then,then,c,Question,1
?,?,nnn,Question,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,c,,0
;,;,s,,0
irrecoverably,irrecoverably,s,StandardsNeg,0
lost,lost,c,Negativity,0
!,!,s,,0
Lucy's,lucy's,s,UNRECOGNIZED,0
ruined,ruined,c,Negativity,0
",",",",n,,0
Olivia,olivia,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
want,want,s,ProjectAhead,0
a,a,s,Positivity,0
Friend,friend,c,Positivity,1
",",",",s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Francklove,francklove,s,UNRECOGNIZED,0
a,a,s,,0
Customer,customer,c,PersonProperty,0
",",",",s,,0
