text_name,text_key,token_csv_name,chunk_index,!UNRECOGNIZED,!UNTAGGED,!BLACKLISTED,AbstractConcepts,Acknowledge,Anger,Apology,Aside,Attack_Citation,Authoritative_Citation,Autobio,Biographical_Time,Cause,Citations,CommonAuthorities,CommunicatorRole,Comparison,Concessive,Confidence,ConfirmExperience,ConfirmedThght,Confront,Consequence,Contested_Citation,Contingency,Curiosity,Definition,DenyDisclaim,DialogCues,DirectAddress,DirectReasoning,Disclosure,ErrorRecovery,Example,Exceptions,Fear,Feedback,FirstPer,FollowUp,Future_Question,Future_in_Past,Generalization,GenericEvents,Immediacy,Imperative,In_Media,Inclusive,Innovations,Insist,Intensity,LangRef,MatureProcess,Metadiscourse,Motions,MoveBody,Narrative_Verbs,NegFeedback,Neg_Citation,Negative_Attribution,Negative_Relation,Negativity,Neutral_Attribution,Numbers,OpenQuery,OralCues,PersonPronoun,PersonProperty,PosFeedback,Positive_Attribution,Positivity,Precedent_Defending,Precedent_Setting,PredictedFuture,PriorKnowledge,PrivateThinking,Procedures,ProjectAhead,ProjectBack,Promise,Question,Quotation,ReasonBackward,ReasonForward,Reassure,ReceivedPOV,RecurringEvents,Reinforce,Reluctance,Repair_Citation,ReportingEvents,ReportingStates,Request,Resemblances,Resistance,Responsibility,Sad,SceneShift,SelfDisclosure,SelfReluctance,Self_Promise,SenseObject,SenseProperty,Sequence,SpaceRelation,Specifiers,Speculative_Citation,StandardsNeg,StandardsPos,SubjectivePercept,SubjectiveTime,Substitution,Support,TimeDate,TimeDuration,TimeShift,Transformation,Uncertainty,Updates,<# Word Tokens>,<# Punctuation Tokens>,<# Tokens>
A07245.headed.txt,a07245headed,a07245headed-ubiq-tokens.csv,0,4.39295196717,22.660712849,0,2.27291012954,0.136776892751,0.201142489339,0.00804569957358,0.140799742538,0,0,0.518947622496,0.221256738273,0.177005390619,0.265508085928,1.19478638668,0,0.683884463754,0.257462386354,0.695953013114,0,0.0281599485075,0.0321827982943,0.0120685493604,0.0201142489339,1.87464800064,0.486764824201,0.00804569957358,1.83844235256,0.0201142489339,6.06243462869,0.00804569957358,0.156891141685,0,0,0.172982540832,0.249416686781,0,2.97690884222,0.0120685493604,0.2132110387,0,0.398262128892,0.458604875694,0.852844154799,0.321827982943,0,0.579290369298,0.0120685493604,0.985598197763,1.34765467857,0.390216429319,0,0.494810523775,0.816638506718,0.00804569957358,0.241370987207,0,0.00402284978679,0.00804569957358,0.333896532303,2.05969909084,0.309759433583,0.305736583796,0.0965483948829,0.249416686781,1.72982540832,2.49416686781,0.00804569957358,0.0201142489339,2.22463593209,0,0,0.76434145949,0.0120685493604,0.354010781237,0.0160913991472,1.29535763135,1.04594094457,0.0241370987207,1.66948266152,0,0.0683884463754,0.740204360769,0.116662643817,0.0241370987207,0.257462386354,0,0.0603427468018,0.0120685493604,3.33896532303,2.2849786789,0.168959691045,0.281599485075,1.91487649851,0.233325287634,0.172982540832,0.470673425054,2.46198406951,0.00804569957358,0.0402284978679,3.16195993242,1.0338723952,0.639633116099,1.87464800064,2.03153914233,0,0.75227291013,3.04932013839,1.97119639553,0.205165339126,0,0.0683884463754,0,0.756295759916,0.293668034436,0.378147879958,0.547107571003,0.647678815673,21907,2951,24858
A07246.headed.txt,a07246headed,a07246headed-ubiq-tokens.csv,0,3.48903383969,24.0773978899,0,2.40773978899,0.0481547957799,0.297684192094,0.00875541741453,0.288928774679,0,0,0.411504618483,0.214507726656,0.135708969925,0.310817318216,1.08129405069,0,0.630390053846,0.350216696581,0.582235258066,0.0262662522436,0.00875541741453,0.0787987567307,0.0262662522436,0.00875541741453,1.72919493937,0.529702753579,0.0350216696581,1.76859431773,0,4.86363437377,0.0350216696581,0.140086678632,0,0.00875541741453,0.153219804754,0.249529396314,0,3.15632797794,0,0.22326314407,0.0131331261218,0.36772753141,0.433393162019,0.761721315064,0.547213588408,0,0.866786324038,0.00437770870726,1.03751696362,1.22575843803,0.402749201068,0,0.542835879701,0.862408615331,0.0218885435363,0.253907105021,0,0.00875541741453,0.0218885435363,0.503436501335,2.36396270192,0.240773978899,0.245151687607,0.0262662522436,0.275795648558,1.74232806549,2.60035897211,0.0131331261218,0.0437770870726,2.20198747975,0,0,0.68730026704,0,0.612879219017,0.00875541741453,1.33082344701,0.945585080769,0.0175108348291,1.90868099637,0,0.0656656306089,0.573479840651,0.122575843803,0.0787987567307,0.249529396314,0,0.0612879219017,0.0569102131944,3.47590071357,2.18447664492,0.14446438734,0.267040231143,2.07941163595,0.166352930876,0.350216696581,0.564724423237,1.7467057742,0.0218885435363,0,2.66602460272,0.984984459134,0.717944227991,2.21074289717,2.09692247078,0,0.919318828525,3.09504005603,1.89117016154,0.27141793985,0.0175108348291,0.0569102131944,0,0.481547957799,0.293306483387,0.41588232719,0.569102131944,0.586612966773,19668,3175,22843
A07247.headed.txt,a07247headed,a07247headed-ubiq-tokens.csv,0,4.13440467495,24.7041636231,0,2.26929632335,0.121743364987,0.331141952764,0,0.282444606769,0,0,0.45288531775,0.287314341368,0.175310445581,0.209398587777,1.39761383005,0,0.574628682737,0.282444606769,0.584368151936,0.0194789383979,0.0779157535914,0.0340881421963,0.0146092037984,0.0194789383979,1.63623082542,0.491843194546,0.0194789383979,1.7774531288,0.00973946919893,4.93304114926,0.0194789383979,0.224007791575,0,0.0194789383979,0.107134161188,0.340881421963,0,2.42999756513,0.0146092037984,0.170440710981,0,0.467494521549,0.540540540541,0.832724616508,0.540540540541,0,0.871682493304,0.0292184075968,0.852203554906,1.02751400049,0.331141952764,0,0.384709033358,0.706111516922,0.00973946919893,0.204528853178,0.00973946919893,0.0146092037984,0.00486973459946,0.652544436328,2.7514000487,0.253226199172,0.248356464573,0.0340881421963,0.321402483565,2.05015826637,1.99659118578,0.0146092037984,0.0340881421963,2.17190163136,0,0,0.696372047723,0.0243486729973,0.521061602143,0.0535670805941,1.30021913806,0.939858777697,0.0292184075968,1.7969320672,0,0.0827854881909,0.686632578524,0.102264426589,0.0486973459946,0.258095933772,0,0.0535670805941,0.0292184075968,3.75943511079,2.58095933772,0.131482834186,0.18018018018,2.21572924276,0.126613099586,0.321402483565,0.389578767957,1.74336498661,0.00973946919893,0,2.63939615291,1.01777453129,0.715850986121,1.8212807402,1.75797419041,0,0.876552227904,3.07767226686,1.91867543219,0.243486729973,0,0.00973946919893,0.00973946919893,0.555149744339,0.355490625761,0.428536644753,0.477233990748,0.491843194546,17878,2657,20535
A07248.headed.txt,a07248headed,a07248headed-ubiq-tokens.csv,0,3.29129073835,23.9734855459,0,2.42588841834,0.105873688087,0.266985822132,0,0.3544466949,0,0,0.575400478733,0.33603387958,0.197937764684,0.239366599153,1.33492911066,0,0.800957466397,0.248573006813,0.575400478733,0.0138096114896,0.0598416497883,0.0460320382987,0.0184128153195,0.00460320382987,1.6801693979,0.409685140858,0.0184128153195,1.80445590131,0,5.26146197754,0.0276192229792,0.193334560854,0,0.0184128153195,0.170318541705,0.303811452771,0,3.2360522924,0,0.225556987663,0,0.543178051924,0.492542809796,0.833179893206,0.460320382987,0.00460320382987,0.529368440435,0.00920640765973,1.14159454981,1.22905542257,0.33143067575,0,0.428097956177,0.708893389799,0.00920640765973,0.285398637452,0.00920640765973,0.00920640765973,0.00920640765973,0.35904989873,2.6054133677,0.193334560854,0.243969802983,0.0322224268091,0.400478733198,1.71239182471,2.14509298472,0.0184128153195,0.0230160191493,2.18652181919,0,0.00920640765973,0.833179893206,0.0230160191493,0.603019701712,0.00920640765973,1.12778493832,0.929847173633,0.0138096114896,1.542073283,0,0.0322224268091,0.819370281716,0.105873688087,0.105873688087,0.248573006813,0,0.0506352421285,0.0460320382987,3.56748296815,2.9598600626,0.271589025962,0.188731357024,2.43049162217,0.115080095747,0.220953783834,0.308414656601,2.11287055791,0.0414288344688,0.00920640765973,2.81255754005,1.00810163874,0.68127416682,1.63874056343,1.96556803535,0,0.68587737065,2.78033511324,1.8642975511,0.271589025962,0.0276192229792,0.0230160191493,0,0.395875529368,0.405081937028,0.3544466949,0.580003682563,0.607622905542,18605,3119,21724
A07249.headed.txt,a07249headed,a07249headed-ubiq-tokens.csv,0,3.72593249013,24.5992105051,0,2.04624184323,0.0563924917425,0.330298880206,0.0161121404979,0.221541931846,0,0,0.511560460807,0.302102634335,0.173205510352,0.205429791348,1.03520502699,0.00402803512447,0.716990252155,0.177233545477,0.402803512447,0,0.0684765971159,0.0322242809957,0.00402803512447,0,1.36147587207,0.318214774833,0,1.72399903327,0,5.06726818658,0.0241682107468,0.173205510352,0,0.0322242809957,0.128897123983,0.285990493837,0,2.67461532265,0.0120841053734,0.201401756223,0,0.515588495932,0.402803512447,0.874083622009,0.680737936035,0.00402803512447,0.773382743898,0.00402803512447,0.571980987674,1.28897123983,0.290018528962,0,0.338354950455,1.24063481834,0.0402803512447,0.185289615725,0,0,0.00805607024893,0.382663336824,2.92838153549,0.229598002095,0.41488761782,0.0443083863691,0.700878111657,1.74816724402,2.74309191976,0,0.0644485619915,2.30806412632,0.0120841053734,0,0.596149198421,0.0362523161202,0.269878353339,0,1.32522355595,0.890195762507,0.0120841053734,1.61121404979,0,0.0483364214936,0.894223797632,0.0886167727383,0.0483364214936,0.249738177717,0,0.00402803512447,0.0201401756223,3.70176427938,2.54974623379,0.108756948361,0.201401756223,1.90123257875,0.112784983485,0.245710142592,0.499476355434,1.79247563039,0.0161121404979,0.00805607024893,4.1327640377,1.32119552082,0.741158462902,2.39668089906,1.84886812213,0,0.67670990091,2.4369612503,1.4823169258,0.209457826472,0.0241682107468,0.00805607024893,0,0.41488761782,0.298074599211,0.402803512447,0.382663336824,0.563924917425,21283,3543,24826
A07251.headed.txt,a07251headed,a07251headed-ubiq-tokens.csv,0,4.01662049861,24.914453316,0,2.09385693336,0.126283200261,0.285155613492,0.0285155613492,0.281081961871,0.00814730324263,0.00814730324263,0.431807071859,0.329965781326,0.264787355385,0.362554994297,1.55613491934,0.00407365162131,0.676226169138,0.313671174841,0.59067948509,0.0244419097279,0.0692520775623,0.0325892129705,0.0162946064853,0.00407365162131,1.58465048069,0.325892129705,0.0244419097279,1.81684862311,0,6.37526478736,0,0.162946064853,0,0.0203682581066,0.118135897018,0.142577806746,0,2.57047417305,0,0.228124490794,0,0.423659768617,0.448101678344,0.851393188854,0.46439628483,0,0.468469936451,0.00407365162131,1.04285481506,1.3565259899,0.264787355385,0.00814730324263,0.439954375102,0.55809027212,0.0692520775623,0.252566400521,0,0,0.0122209548639,0.545869317256,2.49307479224,0.260713703764,0.329965781326,0.0896203356689,0.598826788333,1.44207267394,2.51344305035,0.0122209548639,0.0611047743197,1.96757373309,0,0.0122209548639,0.883982401825,0.00407365162131,0.395144207267,0.00814730324263,1.21802183477,0.90027700831,0.00814730324263,1.78833306176,0,0.0896203356689,0.835098582369,0.101841290533,0.0733257291836,0.211829884308,0,0.0488838194558,0.0488838194558,3.27114225191,2.41160175982,0.199608929444,0.346260387812,2.35457063712,0.114062245397,0.40329151051,0.317744826462,1.74352289392,0.0611047743197,0.0529574710771,2.57862147629,0.822877627505,0.668078865895,1.61316604204,1.93905817175,0,0.822877627505,3.08375427733,1.58057682907,0.167019716474,0.00407365162131,0.0529574710771,0.00814730324263,0.574384878605,0.293302916735,0.301450219977,0.358481342676,0.439954375102,20539,4009,24548
A07326.headed.txt,a07326headed,a07326headed-ubiq-tokens.csv,0,3.13359273671,21.7172503243,0,2.09079118029,0.290531776913,0.186770428016,0.0103761348898,0.0726329442283,0,0,0.752269779507,0.513618677043,0.145265888457,0.43579766537,1.46303501946,0.0207522697795,0.63813229572,0.134889753567,0.819714656291,0,0.0726329442283,0.0726329442283,0.0259403372244,0,2.09597924773,0.420233463035,0.0207522697795,2.04409857328,0.0881971465629,6.13229571984,0,0.20233463035,0,0.0103761348898,0.321660181582,0.249027237354,0,3.09208819715,0,0.238651102464,0,0.368352788586,0.503242542153,0.793774319066,0.503242542153,0,0.518806744488,0.0155642023346,1.364461738,1.28664072633,0.197146562905,0.00518806744488,0.856031128405,0.461738002594,0.0466926070039,0.300907911803,0,0,0.00518806744488,0.357976653696,2.05966277562,0.300907911803,0.254215304799,0.0155642023346,1.02204928664,1.90402075227,3.02983138781,0,0.0207522697795,2.85343709468,0,0,1.21919584955,0.0363164721141,0.466926070039,0.0155642023346,1.317769131,1.13099870298,0.0155642023346,1.41634241245,0,0.0103761348898,0.835278858625,0.0363164721141,0.0518806744488,0.311284046693,0,0.0363164721141,0.0518806744488,3.32036316472,2.46433203632,0.21271076524,0.233463035019,2.29312581064,0.0622568093385,0.440985732815,0.373540856031,2.19455252918,0,0.0311284046693,1.9195849546,0.959792477302,0.907911802853,1.71206225681,1.66536964981,0,0.778210116732,2.45914396887,1.66536964981,0.352788586252,0,0,0,0.518806744488,0.373540856031,0.280155642023,0.560311284047,0.710765239948,16438,2837,19275
A07329.headed.txt,a07329headed,a07329headed-ubiq-tokens.csv,0,4.49962935508,24.3958487769,0,2.12008895478,0.0370644922165,0.504077094144,0.0148257968866,0.504077094144,0,0.00741289844329,0.229799851742,0.274277242402,0.200148257969,0.170496664196,1.6604892513,0,0.65233506301,0.318754633062,0.378057820608,0,0.0148257968866,0.0222386953299,0.0296515937732,0.0222386953299,1.49740548554,0.281690140845,0,1.84581171238,0,3.09117865085,0.0222386953299,0.326167531505,0,0,0.274277242402,0.615270570793,0,1.77168272795,0,0.296515937732,0,0.58561897702,0.400296515938,0.711638250556,0.318754633062,0,1.05263157895,0.0296515937732,0.704225352113,1.34173461824,0.177909562639,0,0.363232023721,0.67457375834,0.0296515937732,0.400296515938,0,0,0,0.615270570793,3.77316530764,0.0741289844329,0.185322461082,0.0444773906597,0.637509266123,1.79392142328,1.95700518903,0,0.0148257968866,2.36471460341,0.0222386953299,0,0.56338028169,0,0.333580429948,0,1.36397331357,1.27501853225,0,2.01630837658,0,0.111193476649,0.459599703484,0.0667160859896,0,0.422535211268,0,0.0296515937732,0.0444773906597,3.51371386212,2.25352112676,0.0667160859896,0.155670867309,2.38695329874,0.0741289844329,1.03780578206,0.689399555226,0.978502594514,0,0,3.61749444033,1.57894736842,0.726464047443,2.27575982209,1.34914751668,0,0.941438102298,2.95774647887,1.36397331357,0.437361008154,0.0593031875463,0.0444773906597,0.0444773906597,0.615270570793,0.237212750185,0.378057820608,0.370644922165,0.808005930319,11622,1868,13490
A07330.headed.txt,a07330headed,a07330headed-ubiq-tokens.csv,0,5.16401619623,24.8518279444,0,2.77565870548,0.0880230033449,0.275805410481,0.011736400446,0.346223813157,0.011736400446,0,0.305146411596,0.299278211373,0.187782407136,0.316882812042,1.51986385775,0.011736400446,0.821548031219,0.281673610704,0.545742620738,0,0.0821548031219,0.011736400446,0.0821548031219,0,1.83087846957,0.363828413825,0.011736400446,1.66070066311,0,3.38595152867,0.011736400446,0.217123408251,0,0.011736400446,0.17604600669,0.410774015609,0,1.52573205798,0,0.164309606244,0,0.74526142832,0.575083621853,0.727656827651,0.516401619623,0.00586820022299,0.768734229212,0.00586820022299,0.68657942609,1.71938266534,0.258200809812,0.011736400446,0.610292823191,0.504665219177,0.0469456017839,0.269937210258,0,0,0.017604600669,0.357960213602,2.73458130391,0.152573205798,0.246464409366,0.105627604014,0.5105334194,2.08321107916,1.99518807582,0,0.011736400446,2.92236371105,0,0,0.545742620738,0.0410774015609,0.633765624083,0.0586820022299,1.62549146177,1.42597265419,0.023472800892,1.99518807582,0,0.0352092013379,0.445983216947,0.0469456017839,0.0938912035679,0.258200809812,0,0.011736400446,0.0352092013379,3.31553312599,2.21231148407,0.11736400446,0.199518807582,2.06560647849,0.0880230033449,0.445983216947,0.469456017839,1.12082624259,0,0,2.33554368875,1.04453963969,0.633765624083,2.22991608474,1.50225925709,0,0.633765624083,3.22751012265,1.66070066311,0.428378616278,0.017604600669,0.011736400446,0.017604600669,0.604424622968,0.322751012265,0.29341001115,0.352092013379,1.0210668388,14526,2515,17041
A07332.headed.txt,a07332headed,a07332headed-ubiq-tokens.csv,0,4.20043219881,24.5813074014,0,2.79578606159,0.139564199532,0.288132540969,0,0.364667747164,0.00450207095264,0,0.288132540969,0.414190527643,0.243111831442,0.297136682874,1.67927246533,0.0180082838106,0.810372771475,0.292634611921,0.738339636233,0,0.135062128579,0.0360165676211,0.0270124257158,0,1.89987394201,0.288132540969,0.00900414190528,1.48118134342,0.0360165676211,3.01638753827,0.0225103547632,0.157572483342,0,0.00450207095264,0.184584909058,0.643796146227,0,2.09346299298,0,0.387178101927,0.0135062128579,0.58076715289,0.39168017288,0.589771294796,0.47721952098,0,0.747343778138,0,0.895912119575,1.64775796867,0.333153250495,0.00450207095264,0.405186385737,0.517738159553,0.00900414190528,0.360165676211,0,0.0180082838106,0,0.531244372411,2.66972807491,0.274626328111,0.15307041239,0.0270124257158,0.481721591932,1.88636772916,2.26904376013,0,0.0540248514317,2.64721772015,0,0,0.66630650099,0.0315144966685,0.540248514317,0.049522780479,1.67927246533,1.67927246533,0.0180082838106,1.616243472,0.00900414190528,0.099045560958,0.576265081938,0.0630289933369,0.0315144966685,0.162074554295,0,0.0315144966685,0.00450207095264,3.54312983973,2.28254997299,0.0630289933369,0.180082838106,2.3005582568,0.0810372771475,0.387178101927,0.504231946695,1.40914820818,0.0135062128579,0.0180082838106,2.27804790203,1.07149288673,0.661804430038,1.616243472,1.3686295696,0,1.05798667387,3.32252836305,1.76030974248,0.499729875743,0.049522780479,0.0315144966685,0,0.738339636233,0.306140824779,0.369169818116,0.400684314785,0.864397622907,19240,2972,22212
A07367.headed.txt,a07367headed,a07367headed-ubiq-tokens.csv,0,2.69759802915,23.0507082735,0,2.17614452884,0.0492711968795,0.106754259906,0.0164237322932,0.176555122152,0,0.00821186614658,0.394169575036,0.328474645863,0.110860192979,0.385957708889,0.94847053993,0.0615889960994,0.500923834941,0.160131389858,0.529665366455,0.0369533976596,0.0780127283925,0.0862245945391,0.0246355984397,0,1.44118250873,0.427017039622,0,1.4904537056,0,6.17121740916,0,0.114966126052,0,0.0123177992199,0.156025456785,0.119072059125,0,2.32806405256,0,0.246355984397,0.0123177992199,0.36132211045,0.476288236502,0.739067953192,0.607678094847,0.028741531513,0.496817901868,0.0205296653665,0.903305276124,1.25641552043,0.747279819339,0.00821186614658,0.739067953192,0.812974748512,0.00821186614658,0.394169575036,0,0,0,0.184766988298,1.73270375693,0.472182303428,0.747279819339,0.098542393759,0.907411209197,1.68753849312,4.46725518374,0.0123177992199,0.028741531513,1.68753849312,0.0123177992199,0,1.01005953603,0.0451652638062,0.484500102648,0.0123177992199,1.33442824882,1.37548757955,0.0123177992199,2.94805994662,0,0.0328474645863,0.476288236502,0.110860192979,0.0533771299528,0.332580578937,0.00821186614658,0.00821186614658,0.0164237322932,3.93758981729,2.46355984397,0.205296653665,0.402381441183,1.41654691029,0.127283925272,0.168343256005,0.533771299528,1.36316978033,0.0123177992199,0.0123177992199,4.12646273866,1.21535618969,0.878669677684,2.35680558407,1.17019092589,0,0.34900431123,2.00369533977,1.37138164648,0.205296653665,0.0492711968795,0,0.0246355984397,0.874563744611,0.427017039622,0.550195031821,0.488606035722,0.919729008417,20500,3855,24355
A07394.headed.txt,a07394headed,a07394headed-ubiq-tokens.csv,0,13.209494324,21.4654282766,0,2.06398348813,0,0.206398348813,0,0,0,0,0.515995872033,0.206398348813,0.103199174407,2.47678018576,1.34158926729,0,0.412796697626,0,0.412796697626,0,0,0,0,0,1.03199174407,0.103199174407,0,1.65118679051,0,3.1991744066,0,0.30959752322,0,0,0.30959752322,0,0,3.81836945304,0,0.412796697626,0,1.23839009288,0.206398348813,0.61919504644,0,0,0,0,1.23839009288,3.0959752322,0.825593395253,0,0.30959752322,0.412796697626,0,0,0,0,0,0.206398348813,1.23839009288,0.206398348813,0.206398348813,0,1.85758513932,2.68317853457,1.5479876161,0,0,1.13519091847,0,0,0.61919504644,0,0.515995872033,0,2.06398348813,1.65118679051,0,0.412796697626,0,0.30959752322,1.13519091847,0,0,0,0,0,0,1.85758513932,1.5479876161,0,0.61919504644,2.06398348813,0.206398348813,0,0.30959752322,1.96078431373,0,0,2.99277605779,0.30959752322,0.825593395253,1.44478844169,2.16718266254,0,0.412796697626,1.5479876161,0.722394220846,0.412796697626,0,0.206398348813,0,1.23839009288,0.30959752322,0.206398348813,0.825593395253,0.825593395253,856,113,969
A07395.headed.txt,a07395headed,a07395headed-ubiq-tokens.csv,0,11.9419364493,22.2377413079,0,2.32952561481,0.0648476081209,0.13468349379,0,0.0149648326433,0,0,0.404050481369,0.329226318152,0.199531101911,0.588616750636,1.47653015414,0,0.942784456527,0.0698358856687,0.838030628024,0,0,0.0448944979299,0.00498827754776,0.00997655509553,1.95540479872,0.274355265127,0,2.2347483414,0.0299296652866,3.51174739362,0,0.129695216242,0,0.0698358856687,0.319249763057,0.0698358856687,0,3.62647777722,0,0.209507657006,0,1.02758517484,0.344191150796,1.23709283185,0.0299296652866,0,0.603581583279,0.00997655509553,1.1073976156,1.98034618646,0.284331820222,0.00997655509553,0.763206464808,0.249413877388,0.00997655509553,0.329226318152,0,0,0.00997655509553,0.13468349379,1.01760861974,0.254402154936,0.194542824363,0.0299296652866,2.37940839028,1.61121364793,1.99032274156,0.0149648326433,0.0598593305732,1.36179977054,0,0,0.887913403502,0,0.443956701751,0,1.35681149299,0.84800718312,0,0.643487803661,0,0.0798124407642,0.613558138375,0.0299296652866,0.229460767197,0.249413877388,0,0.0299296652866,0,3.49179428343,2.03521723949,0.0648476081209,0.124706938694,1.46655359904,0.0199531101911,0.204519379458,0.284331820222,1.87060408041,0.0548710530254,0,2.14994762309,0.523769142515,0.633511248566,1.3468349379,2.41432633312,0,0.359155983439,2.14994762309,1.2221279992,0.37910909363,0.00498827754776,0.00997655509553,0,0.877936848406,0.389085648725,0.174589714172,0.563675362897,0.663440913852,18496,1551,20047
